Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,421.2699890136719,421.2699890136719,408.67999267578125,409.45001220703125,409.4108581542969,172200
2022-04-22 00:00:00-04:00,406.6700134277344,406.6700134277344,390.19000244140625,390.9100036621094,390.87261962890625,375300
2022-04-25 00:00:00-04:00,389.95001220703125,395.8500061035156,384.9599914550781,394.05999755859375,394.0223083496094,308500
2022-04-26 00:00:00-04:00,390.5299987792969,392.7099914550781,382.5299987792969,382.67999267578125,382.6434020996094,215600
2022-04-27 00:00:00-04:00,383.70001220703125,386.7900085449219,376.69000244140625,377.3800048828125,377.34393310546875,201800
2022-04-28 00:00:00-04:00,379.260009765625,379.260009765625,367.6199951171875,373.1600036621094,373.12432861328125,256400
2022-04-29 00:00:00-04:00,371.67999267578125,373.010009765625,360.17999267578125,361.0400085449219,361.0054931640625,341200
2022-05-02 00:00:00-04:00,362.17999267578125,363.75,348.94000244140625,357.0400085449219,357.005859375,334400
2022-05-03 00:00:00-04:00,358.739990234375,359.7699890136719,353.6199951171875,354.0899963378906,354.05615234375,237400
2022-05-04 00:00:00-04:00,353.17999267578125,363.67999267578125,348.4200134277344,362.4800109863281,362.4453430175781,289100
2022-05-05 00:00:00-04:00,360.7900085449219,360.7900085449219,344.0299987792969,347.8900146484375,347.85675048828125,259400
2022-05-06 00:00:00-04:00,345.0,345.94000244140625,334.92999267578125,337.54998779296875,337.5177307128906,374400
2022-05-09 00:00:00-04:00,333.30999755859375,333.4700012207031,310.5299987792969,311.6099853515625,311.5802001953125,518100
2022-05-10 00:00:00-04:00,314.8599853515625,320.69000244140625,309.42999267578125,317.0299987792969,316.99969482421875,463600
2022-05-11 00:00:00-04:00,315.6300048828125,327.8999938964844,315.55999755859375,316.0799865722656,316.0497741699219,462500
2022-05-12 00:00:00-04:00,315.1700134277344,320.82000732421875,310.9800109863281,317.6600036621094,317.629638671875,346400
2022-05-13 00:00:00-04:00,319.760009765625,328.8699951171875,319.760009765625,327.7900085449219,327.7586669921875,337300
2022-05-16 00:00:00-04:00,326.0,329.1700134277344,324.6600036621094,327.9100036621094,327.878662109375,295600
2022-05-17 00:00:00-04:00,334.2699890136719,340.6700134277344,333.8800048828125,340.25,340.21746826171875,450300
2022-05-18 00:00:00-04:00,335.6499938964844,338.79998779296875,332.9200134277344,333.760009765625,333.72808837890625,506800
2022-05-19 00:00:00-04:00,331.57000732421875,339.69000244140625,331.57000732421875,338.67999267578125,338.6476135253906,425600
2022-05-20 00:00:00-04:00,340.30999755859375,342.67999267578125,334.510009765625,341.2099914550781,341.1773681640625,363900
2022-05-23 00:00:00-04:00,343.6499938964844,345.3399963378906,334.3599853515625,338.7200012207031,338.6876220703125,376700
2022-05-24 00:00:00-04:00,337.3699951171875,342.55999755859375,332.9599914550781,341.04998779296875,341.01739501953125,352600
2022-05-25 00:00:00-04:00,338.8699951171875,342.9100036621094,336.9700012207031,339.8399963378906,339.8074951171875,349300
2022-05-26 00:00:00-04:00,341.2300109863281,347.4200134277344,339.4100036621094,343.7099914550781,343.6771240234375,470100
2022-05-27 00:00:00-04:00,352.6600036621094,353.3699951171875,344.0899963378906,352.1700134277344,352.1363525390625,451600
2022-05-31 00:00:00-04:00,350.2900085449219,351.989990234375,345.80999755859375,350.739990234375,350.7064514160156,1094900
2022-06-01 00:00:00-04:00,352.3399963378906,354.04998779296875,339.8399963378906,343.2099914550781,343.17718505859375,386600
2022-06-02 00:00:00-04:00,343.6300048828125,352.8900146484375,338.94000244140625,352.80999755859375,352.7762756347656,379100
2022-06-03 00:00:00-04:00,347.2799987792969,354.0199890136719,341.3500061035156,342.2699890136719,342.2372741699219,481600
2022-06-06 00:00:00-04:00,346.5,348.1000061035156,343.5199890136719,344.6099853515625,344.5770263671875,234700
2022-06-07 00:00:00-04:00,341.80999755859375,348.57000732421875,341.3699951171875,347.510009765625,347.4767761230469,253300
2022-06-08 00:00:00-04:00,345.6000061035156,348.1000061035156,343.8699951171875,344.05999755859375,344.027099609375,191700
2022-06-09 00:00:00-04:00,340.2200012207031,343.1400146484375,336.79998779296875,337.07000732421875,337.03778076171875,255700
2022-06-10 00:00:00-04:00,331.3800048828125,335.3399963378906,328.1199951171875,332.3500061035156,332.3182373046875,290800
2022-06-13 00:00:00-04:00,325.7799987792969,325.8500061035156,318.9100036621094,320.1499938964844,320.119384765625,273500
2022-06-14 00:00:00-04:00,318.8299865722656,320.1400146484375,313.75,314.9200134277344,314.889892578125,363600
2022-06-15 00:00:00-04:00,318.25,321.7200012207031,311.5799865722656,315.3399963378906,315.3098449707031,284600
2022-06-16 00:00:00-04:00,304.30999755859375,306.70001220703125,297.3399963378906,305.1600036621094,305.1308288574219,568000
2022-06-17 00:00:00-04:00,306.8999938964844,312.989990234375,304.94000244140625,304.94000244140625,304.9108581542969,490900
2022-06-21 00:00:00-04:00,309.0199890136719,309.0199890136719,302.0199890136719,303.9700012207031,303.9409484863281,289400
2022-06-22 00:00:00-04:00,299.29998779296875,305.3500061035156,298.4200134277344,301.3999938964844,301.3711853027344,516900
2022-06-23 00:00:00-04:00,301.7200012207031,308.2699890136719,301.7200012207031,307.7099914550781,307.6805725097656,458400
2022-06-24 00:00:00-04:00,311.32000732421875,323.80999755859375,308.7099914550781,323.489990234375,323.4590759277344,539300
2022-06-27 00:00:00-04:00,323.6300048828125,324.8599853515625,319.07000732421875,322.07000732421875,322.0392150878906,359900
2022-06-28 00:00:00-04:00,323.42999267578125,325.55999755859375,313.4200134277344,314.0799865722656,314.0499572753906,334700
2022-06-29 00:00:00-04:00,315.0,318.0899963378906,311.44000244140625,317.7099914550781,317.67962646484375,236000
2022-06-30 00:00:00-04:00,313.42999267578125,316.989990234375,310.67999267578125,313.1199951171875,313.0900573730469,407200
2022-07-01 00:00:00-04:00,313.42999267578125,320.69000244140625,312.4599914550781,318.510009765625,318.47955322265625,280200
2022-07-05 00:00:00-04:00,315.260009765625,317.0199890136719,308.04998779296875,315.8900146484375,315.85980224609375,284300
2022-07-06 00:00:00-04:00,315.42999267578125,317.7799987792969,310.989990234375,312.6000061035156,312.57012939453125,274100
2022-07-07 00:00:00-04:00,312.92999267578125,317.2900085449219,310.4200134277344,317.04998779296875,317.0196838378906,421200
2022-07-08 00:00:00-04:00,312.67999267578125,315.8900146484375,310.0799865722656,311.57000732421875,311.54022216796875,348000
2022-07-11 00:00:00-04:00,309.92999267578125,310.8900146484375,302.8699951171875,304.55999755859375,304.5308837890625,287700
2022-07-12 00:00:00-04:00,303.4200134277344,306.42999267578125,296.9200134277344,297.17999267578125,297.1515808105469,386600
2022-07-13 00:00:00-04:00,292.1700134277344,293.5799865722656,286.989990234375,292.1700134277344,292.14208984375,319300
2022-07-14 00:00:00-04:00,289.3699951171875,289.79998779296875,284.010009765625,288.5,288.472412109375,262800
2022-07-15 00:00:00-04:00,290.0,294.2099914550781,287.70001220703125,293.510009765625,293.48193359375,314500
2022-07-18 00:00:00-04:00,294.95001220703125,297.2200012207031,291.5299987792969,294.1400146484375,294.1119079589844,394300
2022-07-19 00:00:00-04:00,299.04998779296875,304.0400085449219,297.05999755859375,303.1000061035156,303.0710144042969,289700
2022-07-20 00:00:00-04:00,302.989990234375,308.70001220703125,302.989990234375,307.1099853515625,307.08062744140625,262100
2022-07-21 00:00:00-04:00,308.6199951171875,316.239990234375,307.4800109863281,315.8800048828125,315.84979248046875,219900
2022-07-22 00:00:00-04:00,315.989990234375,319.0299987792969,311.510009765625,313.44000244140625,313.4100341796875,193700
2022-07-25 00:00:00-04:00,314.4100036621094,315.2900085449219,311.79998779296875,313.7099914550781,313.67999267578125,173100
2022-07-26 00:00:00-04:00,314.29998779296875,314.29998779296875,310.0799865722656,310.8500061035156,310.8500061035156,243600
2022-07-27 00:00:00-04:00,312.69000244140625,319.3599853515625,312.69000244140625,318.55999755859375,318.55999755859375,252500
2022-07-28 00:00:00-04:00,321.5199890136719,329.1099853515625,316.1300048828125,326.42999267578125,326.42999267578125,232100
2022-07-29 00:00:00-04:00,326.2900085449219,329.4100036621094,323.7799987792969,327.0,327.0,292700
2022-08-01 00:00:00-04:00,324.8800048828125,329.19000244140625,323.7799987792969,325.3900146484375,325.3900146484375,291300
2022-08-02 00:00:00-04:00,323.9700012207031,329.7300109863281,321.6099853515625,324.80999755859375,324.80999755859375,193600
2022-08-03 00:00:00-04:00,326.6199951171875,332.3900146484375,325.0,329.1400146484375,329.1400146484375,204000
2022-08-04 00:00:00-04:00,328.9599914550781,330.3699951171875,325.2799987792969,327.4700012207031,327.4700012207031,180700
2022-08-05 00:00:00-04:00,325.2300109863281,331.0199890136719,325.2300109863281,330.9100036621094,330.9100036621094,147700
2022-08-08 00:00:00-04:00,333.7699890136719,334.6600036621094,331.5199890136719,333.6700134277344,333.6700134277344,161300
2022-08-09 00:00:00-04:00,333.4100036621094,333.9800109863281,325.0199890136719,325.6300048828125,325.6300048828125,197400
2022-08-10 00:00:00-04:00,331.25,332.4700012207031,327.739990234375,332.239990234375,332.239990234375,300500
2022-08-11 00:00:00-04:00,335.0299987792969,337.1600036621094,328.19000244140625,328.739990234375,328.739990234375,270100
2022-08-12 00:00:00-04:00,331.0199890136719,334.17999267578125,328.5400085449219,334.07000732421875,334.07000732421875,147400
2022-08-15 00:00:00-04:00,332.3800048828125,337.57000732421875,331.4700012207031,333.3399963378906,333.3399963378906,145300
2022-08-16 00:00:00-04:00,331.05999755859375,337.44000244140625,329.1199951171875,337.2699890136719,337.2699890136719,222100
2022-08-17 00:00:00-04:00,334.760009765625,337.25,328.7300109863281,329.07000732421875,329.07000732421875,271800
2022-08-18 00:00:00-04:00,329.07000732421875,331.07000732421875,324.2300109863281,326.9700012207031,326.9700012207031,197300
2022-08-19 00:00:00-04:00,325.3699951171875,326.2699890136719,320.6000061035156,322.69000244140625,322.69000244140625,288300
2022-08-22 00:00:00-04:00,319.010009765625,320.5299987792969,313.17999267578125,314.4200134277344,314.4200134277344,237500
2022-08-23 00:00:00-04:00,313.0,313.0,308.8399963378906,311.32000732421875,311.32000732421875,182400
2022-08-24 00:00:00-04:00,309.92999267578125,312.260009765625,306.489990234375,309.80999755859375,309.80999755859375,457700
2022-08-25 00:00:00-04:00,312.6499938964844,314.3699951171875,308.8599853515625,314.0299987792969,314.0299987792969,330200
2022-08-26 00:00:00-04:00,314.0,314.8299865722656,296.54998779296875,296.57000732421875,296.57000732421875,312300
2022-08-29 00:00:00-04:00,292.2200012207031,294.1199951171875,288.5400085449219,291.29998779296875,291.29998779296875,377600
2022-08-30 00:00:00-04:00,291.32000732421875,293.5400085449219,287.70001220703125,288.260009765625,288.260009765625,433400
2022-08-31 00:00:00-04:00,291.30999755859375,293.30999755859375,285.6099853515625,287.44000244140625,287.44000244140625,546100
2022-09-01 00:00:00-04:00,286.0299987792969,301.0899963378906,283.0299987792969,300.1199951171875,300.1199951171875,864600
2022-09-02 00:00:00-04:00,302.2200012207031,303.3999938964844,294.3699951171875,295.5299987792969,295.5299987792969,437200
2022-09-06 00:00:00-04:00,296.8599853515625,299.92999267578125,294.3599853515625,296.17999267578125,296.17999267578125,265100
2022-09-07 00:00:00-04:00,297.44000244140625,308.1099853515625,297.3900146484375,306.1099853515625,306.1099853515625,400200
2022-09-08 00:00:00-04:00,302.95001220703125,310.54998779296875,300.2099914550781,307.8999938964844,307.8999938964844,317500
2022-09-09 00:00:00-04:00,308.6499938964844,314.9800109863281,306.5799865722656,314.70001220703125,314.70001220703125,230900
