Date,Open,High,Low,Close,Adj Close,Volume
2022-08-03 00:00:00-04:00,131.13999938964844,134.9199981689453,130.41000366210938,133.27999877929688,133.27999877929688,2210800
2022-08-04 00:00:00-04:00,133.3699951171875,133.8000030517578,131.99000549316406,133.24000549316406,133.24000549316406,1666300
2022-08-05 00:00:00-04:00,132.10000610351562,132.67999267578125,131.2100067138672,132.55999755859375,132.55999755859375,1178600
2022-08-08 00:00:00-04:00,132.75,133.4199981689453,130.58999633789062,131.0500030517578,131.0500030517578,1585800
2022-08-09 00:00:00-04:00,130.0500030517578,130.5800018310547,128.05999755859375,129.27999877929688,129.27999877929688,1977400
2022-08-10 00:00:00-04:00,130.83999633789062,132.1999969482422,130.10000610351562,131.16000366210938,131.16000366210938,1640500
2022-08-11 00:00:00-04:00,131.99000549316406,132.27999877929688,129.58999633789062,129.67999267578125,129.67999267578125,1435400
2022-08-12 00:00:00-04:00,130.14999389648438,131.55999755859375,129.7899932861328,131.3699951171875,131.3699951171875,1000300
2022-08-15 00:00:00-04:00,130.9499969482422,132.10000610351562,129.85000610351562,131.60000610351562,131.60000610351562,1133100
2022-08-16 00:00:00-04:00,131.25999450683594,135.80999755859375,130.5399932861328,135.11000061035156,135.11000061035156,2037000
2022-08-17 00:00:00-04:00,134.67999267578125,135.77999877929688,133.0,133.1699981689453,133.1699981689453,1601200
2022-08-18 00:00:00-04:00,133.1699981689453,133.6199951171875,131.97999572753906,132.47000122070312,132.47000122070312,1190500
2022-08-19 00:00:00-04:00,131.74000549316406,131.8800048828125,130.1199951171875,130.47999572753906,130.47999572753906,1220800
2022-08-22 00:00:00-04:00,129.88999938964844,130.24000549316406,127.62999725341797,128.1199951171875,128.1199951171875,1775000
2022-08-23 00:00:00-04:00,127.05999755859375,127.44000244140625,126.27999877929688,126.7300033569336,126.7300033569336,1124700
2022-08-24 00:00:00-04:00,126.47000122070312,127.0199966430664,125.5,125.61000061035156,125.61000061035156,1426700
2022-08-25 00:00:00-04:00,126.26000213623047,127.62999725341797,125.37000274658203,127.61000061035156,127.61000061035156,878500
2022-08-26 00:00:00-04:00,133.69000244140625,135.85000610351562,131.99000549316406,132.1699981689453,132.1699981689453,9512600
2022-08-29 00:00:00-04:00,130.4499969482422,131.3800048828125,127.5999984741211,129.60000610351562,129.60000610351562,2729300
2022-08-30 00:00:00-04:00,128.97999572753906,129.0500030517578,125.9000015258789,126.47000122070312,126.47000122070312,1943200
2022-08-31 00:00:00-04:00,127.88999938964844,128.80999755859375,126.56999969482422,126.87000274658203,126.87000274658203,1860700
2022-09-01 00:00:00-04:00,125.87999725341797,127.76000213623047,125.87999725341797,127.68000030517578,127.68000030517578,1497700
2022-09-02 00:00:00-04:00,127.91999816894531,128.4499969482422,125.0,125.33000183105469,125.33000183105469,1346700
2022-09-06 00:00:00-04:00,124.41999816894531,125.05999755859375,122.54000091552734,124.7300033569336,124.7300033569336,2205700
2022-09-07 00:00:00-04:00,123.69999694824219,125.87000274658203,123.44999694824219,125.55000305175781,125.55000305175781,2355300
2022-09-08 00:00:00-04:00,125.36000061035156,127.19000244140625,124.44000244140625,127.13999938964844,127.13999938964844,1719100
2022-09-09 00:00:00-04:00,127.80000305175781,129.74000549316406,127.6500015258789,128.92999267578125,128.92999267578125,1651400
2022-09-12 00:00:00-04:00,129.75999450683594,131.39999389648438,129.25999450683594,130.85000610351562,130.85000610351562,1707800
2022-09-13 00:00:00-04:00,128.14999389648438,129.47999572753906,126.73999786376953,127.58999633789062,127.58999633789062,2829900
2022-09-14 00:00:00-04:00,127.38999938964844,127.72000122070312,125.66999816894531,126.91999816894531,126.91999816894531,1750900
2022-09-15 00:00:00-04:00,125.19999694824219,126.66000366210938,123.75,124.41000366210938,124.41000366210938,2314700
2022-09-16 00:00:00-04:00,123.87000274658203,123.97000122070312,120.0,121.73999786376953,121.73999786376953,5240300
2022-09-19 00:00:00-04:00,121.19000244140625,123.01000213623047,120.16000366210938,122.93000030517578,122.93000030517578,1722300
2022-09-20 00:00:00-04:00,122.55000305175781,122.62999725341797,119.88999938964844,120.54000091552734,120.54000091552734,1521700
2022-09-21 00:00:00-04:00,121.11000061035156,121.18000030517578,117.48999786376953,117.48999786376953,117.48999786376953,1426400
2022-09-22 00:00:00-04:00,116.6500015258789,118.30000305175781,116.4800033569336,117.41999816894531,117.41999816894531,1385400
2022-09-23 00:00:00-04:00,116.73999786376953,117.30999755859375,114.06999969482422,115.63999938964844,115.63999938964844,1825900
2022-09-26 00:00:00-04:00,115.31999969482422,116.56999969482422,114.12000274658203,114.81999969482422,114.81999969482422,1726300
2022-09-27 00:00:00-04:00,115.52999877929688,116.56999969482422,114.63999938964844,115.13999938964844,115.13999938964844,1268300
2022-09-28 00:00:00-04:00,115.83000183105469,118.94000244140625,115.08999633789062,118.3499984741211,118.3499984741211,2091900
2022-09-29 00:00:00-04:00,117.7300033569336,118.25,116.0999984741211,117.47000122070312,117.47000122070312,1644600
2022-09-30 00:00:00-04:00,117.69999694824219,118.51000213623047,115.55000305175781,115.70999908447266,115.70999908447266,2189200
2022-10-03 00:00:00-04:00,116.2300033569336,120.43000030517578,116.01000213623047,119.86000061035156,119.86000061035156,2602000
2022-10-04 00:00:00-04:00,120.62000274658203,123.33999633789062,120.62000274658203,123.19999694824219,123.19999694824219,2039000
2022-10-05 00:00:00-04:00,122.69999694824219,123.73999786376953,121.27999877929688,122.66999816894531,122.66999816894531,1704900
2022-10-06 00:00:00-04:00,122.87999725341797,124.79000091552734,122.66000366210938,123.66000366210938,123.66000366210938,1558300
2022-10-07 00:00:00-04:00,122.52999877929688,123.33999633789062,121.56999969482422,122.30999755859375,122.30999755859375,1999500
2022-10-10 00:00:00-04:00,122.4000015258789,122.47000122070312,119.9000015258789,120.68000030517578,120.68000030517578,1080100
2022-10-11 00:00:00-04:00,120.2300033569336,121.2699966430664,118.63999938964844,119.25,119.25,1578900
2022-10-12 00:00:00-04:00,119.33999633789062,120.19999694824219,118.79000091552734,118.87999725341797,118.87999725341797,1140800
2022-10-13 00:00:00-04:00,116.33999633789062,122.16000366210938,116.22000122070312,121.22000122070312,121.22000122070312,1624700
2022-10-14 00:00:00-04:00,122.08000183105469,123.22000122070312,119.55999755859375,120.37000274658203,120.37000274658203,1972600
2022-10-17 00:00:00-04:00,123.19999694824219,123.58000183105469,120.83000183105469,121.02999877929688,121.02999877929688,1700300
2022-10-18 00:00:00-04:00,122.58999633789062,123.98999786376953,122.05000305175781,123.37000274658203,123.37000274658203,1513600
2022-10-19 00:00:00-04:00,122.37999725341797,124.5999984741211,121.93000030517578,123.83999633789062,123.83999633789062,1347700
2022-10-20 00:00:00-04:00,123.62000274658203,125.69999694824219,122.29000091552734,123.55000305175781,123.55000305175781,1360900
