Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,197.9600067138672,200.58999633789062,195.4600067138672,195.94000244140625,195.94000244140625,2418200
2022-04-22 00:00:00-04:00,194.60000610351562,194.6199951171875,190.35000610351562,190.6300048828125,190.6300048828125,3040800
2022-04-25 00:00:00-04:00,190.3300018310547,191.89999389648438,187.3300018310547,191.82000732421875,191.82000732421875,2397500
2022-04-26 00:00:00-04:00,189.50999450683594,190.86000061035156,187.57000732421875,187.6699981689453,187.6699981689453,2849000
2022-04-27 00:00:00-04:00,186.44000244140625,188.77999877929688,185.75999450683594,186.35000610351562,186.35000610351562,3053500
2022-04-28 00:00:00-04:00,187.77999877929688,190.6699981689453,185.25,189.9199981689453,189.9199981689453,3424500
2022-04-29 00:00:00-04:00,200.19000244140625,201.99000549316406,192.8699951171875,193.50999450683594,193.50999450683594,7248500
2022-05-02 00:00:00-04:00,194.49000549316406,200.9199981689453,191.92999267578125,196.8699951171875,196.8699951171875,7099600
2022-05-03 00:00:00-04:00,196.32000732421875,198.35000610351562,195.25,197.0399932861328,197.0399932861328,5359800
2022-05-04 00:00:00-04:00,197.49000549316406,206.39999389648438,197.35000610351562,205.85000610351562,205.85000610351562,5483700
2022-05-05 00:00:00-04:00,203.6999969482422,204.6699981689453,196.47000122070312,197.8699951171875,197.8699951171875,5759000
2022-05-06 00:00:00-04:00,197.27999877929688,197.4199981689453,193.16000366210938,195.42999267578125,195.42999267578125,3624800
2022-05-09 00:00:00-04:00,195.11000061035156,195.8000030517578,192.36000061035156,193.9600067138672,193.9600067138672,3781400
2022-05-10 00:00:00-04:00,196.27999877929688,197.24000549316406,192.22000122070312,194.77000427246094,194.77000427246094,4767500
2022-05-11 00:00:00-04:00,194.8300018310547,196.86000061035156,191.4199981689453,192.02000427246094,192.02000427246094,3283900
2022-05-12 00:00:00-04:00,190.97999572753906,194.75,188.69000244140625,192.9199981689453,192.9199981689453,3990300
2022-05-13 00:00:00-04:00,193.41000366210938,194.9499969482422,190.92999267578125,193.52999877929688,193.52999877929688,3237400
