Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,292.5400085449219,294.989990234375,284.69000244140625,286.9700012207031,284.2303161621094,619000
2022-04-22 00:00:00-04:00,284.1600036621094,286.3800048828125,276.3599853515625,277.07000732421875,274.4248046875,617700
2022-04-25 00:00:00-04:00,274.5799865722656,278.4100036621094,268.2300109863281,278.260009765625,275.6034851074219,704600
2022-04-26 00:00:00-04:00,275.1199951171875,279.42999267578125,271.1700134277344,271.3800048828125,268.7891540527344,512900
2022-04-27 00:00:00-04:00,272.25,275.7699890136719,269.94000244140625,271.70001220703125,269.1061096191406,661700
2022-04-28 00:00:00-04:00,273.1600036621094,277.489990234375,268.3299865722656,276.3599853515625,273.7215881347656,625400
2022-04-29 00:00:00-04:00,275.3999938964844,280.80999755859375,269.6400146484375,270.82000732421875,268.2344970703125,776800
2022-05-02 00:00:00-04:00,270.2300109863281,277.6700134277344,265.4200134277344,273.05999755859375,270.4530944824219,873500
2022-05-03 00:00:00-04:00,272.5299987792969,278.8399963378906,270.760009765625,276.42999267578125,273.7909240722656,843500
2022-05-04 00:00:00-04:00,277.2300109863281,291.239990234375,275.0799865722656,290.5799865722656,287.80584716796875,1235300
2022-05-05 00:00:00-04:00,270.3599853515625,283.0,270.0,276.1600036621094,273.52349853515625,1563800
2022-05-06 00:00:00-04:00,272.6300048828125,275.6400146484375,260.2300109863281,271.5400085449219,268.9476013183594,798000
2022-05-09 00:00:00-04:00,266.79998779296875,276.010009765625,265.6499938964844,271.19000244140625,268.6009521484375,1003800
2022-05-10 00:00:00-04:00,273.7200012207031,274.6499938964844,261.8599853515625,265.739990234375,263.2030029296875,807100
2022-05-11 00:00:00-04:00,265.3299865722656,273.2200012207031,263.010009765625,264.8900146484375,262.3611145019531,558100
2022-05-12 00:00:00-04:00,261.760009765625,264.3800048828125,253.85000610351562,260.44000244140625,259.25531005859375,1116800
2022-05-13 00:00:00-04:00,264.3999938964844,267.3900146484375,262.0,265.3500061035156,264.1429748535156,811200
2022-05-16 00:00:00-04:00,263.2900085449219,268.7300109863281,258.8299865722656,265.3999938964844,264.1927185058594,719400
2022-05-17 00:00:00-04:00,272.0400085449219,274.2699890136719,266.8999938964844,272.45001220703125,271.210693359375,638200
2022-05-18 00:00:00-04:00,269.2300109863281,270.94000244140625,262.489990234375,263.3500061035156,262.1520690917969,535800
2022-05-19 00:00:00-04:00,260.3299865722656,267.2200012207031,258.54998779296875,262.69000244140625,261.49505615234375,559400
2022-05-20 00:00:00-04:00,265.25,265.45001220703125,253.3300018310547,258.7699890136719,257.5928955078125,660000
2022-05-23 00:00:00-04:00,262.7300109863281,263.7300109863281,259.1700134277344,261.6300048828125,260.43988037109375,592100
2022-05-24 00:00:00-04:00,259.95001220703125,262.8800048828125,254.05999755859375,262.07000732421875,260.8778991699219,481600
2022-05-25 00:00:00-04:00,260.6099853515625,265.1700134277344,258.4800109863281,262.57000732421875,261.3756103515625,712000
2022-05-26 00:00:00-04:00,266.79998779296875,269.6300048828125,265.6700134277344,268.010009765625,266.7908630371094,393700
2022-05-27 00:00:00-04:00,270.70001220703125,273.3900146484375,270.5400085449219,272.7200012207031,271.47943115234375,472200
2022-05-31 00:00:00-04:00,270.2099914550781,273.6600036621094,268.0199890136719,272.1700134277344,270.93194580078125,1075700
2022-06-01 00:00:00-04:00,273.4100036621094,274.9100036621094,268.75,272.5,271.26043701171875,648100
2022-06-02 00:00:00-04:00,275.17999267578125,279.2799987792969,272.6400146484375,278.82000732421875,277.55169677734375,501500
2022-06-03 00:00:00-04:00,275.9800109863281,278.5799865722656,274.8599853515625,276.8399963378906,275.5806884765625,340700
2022-06-06 00:00:00-04:00,278.69000244140625,280.5400085449219,275.92999267578125,277.79998779296875,276.53631591796875,574100
2022-06-07 00:00:00-04:00,275.8599853515625,284.0899963378906,274.6099853515625,283.760009765625,282.46923828125,507500
2022-06-08 00:00:00-04:00,281.1300048828125,284.0,279.4700012207031,283.0199890136719,281.7325744628906,694700
2022-06-09 00:00:00-04:00,282.1700134277344,283.8900146484375,276.8900146484375,276.9599914550781,275.70013427734375,613300
2022-06-10 00:00:00-04:00,270.82000732421875,271.7300109863281,263.4800109863281,263.6099853515625,262.4108581542969,632800
2022-06-13 00:00:00-04:00,252.2100067138672,258.55999755859375,251.25,253.14999389648438,251.9984588623047,767400
2022-06-14 00:00:00-04:00,253.85000610351562,257.45001220703125,249.52000427246094,252.6300048828125,251.4808349609375,663500
2022-06-15 00:00:00-04:00,254.92999267578125,258.0799865722656,251.1300048828125,254.7899932861328,253.63099670410156,665000
2022-06-16 00:00:00-04:00,248.5,248.5,238.25999450683594,240.5399932861328,239.44581604003906,980100
2022-06-17 00:00:00-04:00,232.99000549316406,239.36000061035156,230.44000244140625,236.3699951171875,235.29478454589844,1518100
2022-06-21 00:00:00-04:00,240.17999267578125,242.41000366210938,236.4499969482422,241.89999389648438,240.79962158203125,925500
2022-06-22 00:00:00-04:00,237.19000244140625,245.86000061035156,237.19000244140625,243.8699951171875,242.7606658935547,832400
2022-06-23 00:00:00-04:00,242.50999450683594,244.38999938964844,235.5,239.9600067138672,238.86846923828125,693400
2022-06-24 00:00:00-04:00,243.50999450683594,253.5,242.10000610351562,253.10000610351562,251.94869995117188,921200
2022-06-27 00:00:00-04:00,254.5500030517578,255.60000610351562,249.82000732421875,251.8699951171875,250.72427368164062,635400
2022-06-28 00:00:00-04:00,253.4499969482422,256.9200134277344,249.64999389648438,250.0,248.86279296875,808400
2022-06-29 00:00:00-04:00,251.42999267578125,251.42999267578125,245.66000366210938,247.3300018310547,246.20494079589844,906900
2022-06-30 00:00:00-04:00,243.25,248.4600067138672,240.77999877929688,246.0500030517578,244.93075561523438,1127800
2022-07-01 00:00:00-04:00,245.80999755859375,250.6999969482422,240.8000030517578,249.05999755859375,247.92706298828125,969400
2022-07-05 00:00:00-04:00,244.5500030517578,246.5800018310547,238.9199981689453,246.30999755859375,245.1895751953125,572400
2022-07-06 00:00:00-04:00,245.5399932861328,247.52999877929688,239.92999267578125,244.1199951171875,243.00953674316406,779100
2022-07-07 00:00:00-04:00,247.0399932861328,251.17999267578125,245.17999267578125,250.9600067138672,249.81842041015625,749900
2022-07-08 00:00:00-04:00,250.1300048828125,250.9499969482422,246.1699981689453,248.0399932861328,246.9116973876953,291800
2022-07-11 00:00:00-04:00,247.02000427246094,250.4499969482422,246.35000610351562,248.0500030517578,246.92166137695312,806800
2022-07-12 00:00:00-04:00,246.67999267578125,254.00999450683594,246.67999267578125,249.10000610351562,247.96688842773438,542500
2022-07-13 00:00:00-04:00,244.2100067138672,247.19000244140625,242.52000427246094,245.19000244140625,244.07467651367188,921300
2022-07-14 00:00:00-04:00,240.52999877929688,245.5800018310547,238.6300048828125,244.66000366210938,243.54708862304688,751500
2022-07-15 00:00:00-04:00,250.0,251.3000030517578,246.49000549316406,248.36000061035156,247.23025512695312,2553600
2022-07-18 00:00:00-04:00,251.3000030517578,253.92999267578125,246.6699981689453,247.75999450683594,246.63296508789062,785500
2022-07-19 00:00:00-04:00,251.88999938964844,261.4200134277344,250.9199981689453,259.989990234375,258.8073425292969,1015700
2022-07-20 00:00:00-04:00,260.25,266.17999267578125,258.0799865722656,265.19000244140625,263.98370361328125,784700
2022-07-21 00:00:00-04:00,264.20001220703125,268.55999755859375,262.0299987792969,268.29998779296875,267.07952880859375,588100
2022-07-22 00:00:00-04:00,268.9800109863281,270.3599853515625,265.6099853515625,267.8699951171875,266.6514892578125,464600
2022-07-25 00:00:00-04:00,267.75,269.4100036621094,265.6499938964844,267.54998779296875,266.33294677734375,396900
2022-07-26 00:00:00-04:00,267.57000732421875,271.3699951171875,266.4599914550781,270.32000732421875,269.0903625488281,732000
2022-07-27 00:00:00-04:00,271.6600036621094,279.5400085449219,269.6499938964844,277.04998779296875,275.78973388671875,841800
2022-07-28 00:00:00-04:00,278.4800109863281,283.1600036621094,277.4100036621094,282.95001220703125,281.66290283203125,771600
2022-07-29 00:00:00-04:00,283.94000244140625,290.1000061035156,282.19000244140625,289.0899963378906,287.77496337890625,800300
2022-08-01 00:00:00-04:00,285.6700134277344,289.44000244140625,284.510009765625,287.29998779296875,285.99310302734375,1007400
2022-08-02 00:00:00-04:00,285.5400085449219,290.6700134277344,284.1600036621094,285.5899963378906,284.2908935546875,741300
2022-08-03 00:00:00-04:00,286.6300048828125,291.1700134277344,284.0899963378906,290.05999755859375,288.7405700683594,820700
2022-08-04 00:00:00-04:00,294.6400146484375,296.989990234375,286.5299987792969,293.4700012207031,292.1350402832031,1176500
2022-08-05 00:00:00-04:00,290.2799987792969,293.8399963378906,288.92999267578125,292.82000732421875,291.4880065917969,618200
2022-08-08 00:00:00-04:00,295.55999755859375,296.54998779296875,291.1199951171875,292.54998779296875,291.2192077636719,595800
2022-08-09 00:00:00-04:00,291.3800048828125,292.5,288.29998779296875,289.75,288.4319763183594,453300
2022-08-10 00:00:00-04:00,295.79998779296875,299.8699951171875,294.44000244140625,299.69000244140625,298.3267517089844,620400
2022-08-11 00:00:00-04:00,302.67999267578125,304.1199951171875,301.1499938964844,302.260009765625,300.88507080078125,721100
2022-08-12 00:00:00-04:00,303.5199890136719,308.20001220703125,302.8399963378906,308.0,306.5989685058594,420600
2022-08-15 00:00:00-04:00,305.07000732421875,307.010009765625,303.1000061035156,306.4200134277344,305.0261535644531,486200
2022-08-16 00:00:00-04:00,305.2799987792969,307.760009765625,303.6499938964844,306.1099853515625,304.717529296875,806200
2022-08-17 00:00:00-04:00,301.1700134277344,302.1099853515625,297.92999267578125,299.19000244140625,297.82904052734375,924700
2022-08-18 00:00:00-04:00,300.32000732421875,301.1400146484375,297.2799987792969,300.739990234375,299.3719787597656,698300
2022-08-19 00:00:00-04:00,298.7200012207031,298.7200012207031,294.3500061035156,295.760009765625,294.4146423339844,516300
2022-08-22 00:00:00-04:00,290.54998779296875,291.32000732421875,284.5799865722656,285.05999755859375,283.7633056640625,774800
2022-08-23 00:00:00-04:00,285.2099914550781,289.29998779296875,284.6499938964844,285.55999755859375,284.2610168457031,439200
2022-08-24 00:00:00-04:00,284.7200012207031,288.2699890136719,283.07000732421875,285.3999938964844,284.10174560546875,480000
2022-08-25 00:00:00-04:00,286.7699890136719,292.5199890136719,286.7200012207031,292.3800048828125,291.0500183105469,472300
2022-08-26 00:00:00-04:00,291.7200012207031,291.7200012207031,276.07000732421875,276.20001220703125,276.20001220703125,964300
2022-08-29 00:00:00-04:00,273.8399963378906,277.70001220703125,271.75,273.32000732421875,273.32000732421875,798200
2022-08-30 00:00:00-04:00,274.7699890136719,275.1300048828125,267.6400146484375,269.6099853515625,269.6099853515625,757600
2022-08-31 00:00:00-04:00,269.7699890136719,271.0199890136719,264.1000061035156,265.0,265.0,972100
2022-09-01 00:00:00-04:00,262.5799865722656,267.92999267578125,262.2300109863281,267.6499938964844,267.6499938964844,644200
2022-09-02 00:00:00-04:00,271.69000244140625,272.0,263.07000732421875,264.8699951171875,264.8699951171875,491500
2022-09-06 00:00:00-04:00,265.760009765625,266.94000244140625,262.6000061035156,266.5299987792969,266.5299987792969,649700
2022-09-07 00:00:00-04:00,266.5899963378906,273.9200134277344,265.3999938964844,273.010009765625,273.010009765625,432600
2022-09-08 00:00:00-04:00,270.239990234375,274.8599853515625,268.3999938964844,274.760009765625,274.760009765625,462600
