Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,64.8499984741211,65.26000213623047,64.37000274658203,64.44999694824219,63.52991485595703,969700
2022-04-22 00:00:00-04:00,64.37999725341797,64.47000122070312,63.029998779296875,63.119998931884766,62.218902587890625,1427700
2022-04-25 00:00:00-04:00,63.41999816894531,63.65999984741211,61.0,62.06999969482422,61.18389129638672,1753000
2022-04-26 00:00:00-04:00,62.09000015258789,62.849998474121094,61.56999969482422,61.630001068115234,60.75017547607422,1219100
2022-04-27 00:00:00-04:00,61.779998779296875,62.02000045776367,60.709999084472656,60.81999969482422,59.95173645019531,1465000
2022-04-28 00:00:00-04:00,60.380001068115234,61.36000061035156,60.290000915527344,61.22999954223633,60.78363037109375,1738100
2022-04-29 00:00:00-04:00,61.470001220703125,61.560001373291016,58.650001525878906,58.810001373291016,58.38127136230469,2526300
2022-05-02 00:00:00-04:00,58.93000030517578,59.349998474121094,57.16999816894531,57.849998474121094,57.42826843261719,2629600
2022-05-03 00:00:00-04:00,58.2400016784668,58.7400016784668,57.459999084472656,57.79999923706055,57.378631591796875,1922500
2022-05-04 00:00:00-04:00,57.93000030517578,59.27000045776367,57.79999923706055,59.209999084472656,58.77835464477539,1920600
2022-05-05 00:00:00-04:00,59.15999984741211,59.91999816894531,58.349998474121094,58.86000061035156,58.430908203125,1712400
2022-05-06 00:00:00-04:00,58.810001373291016,59.22999954223633,58.040000915527344,58.7400016784668,58.31178283691406,1579000
2022-05-09 00:00:00-04:00,58.68000030517578,59.279998779296875,57.810001373291016,58.720001220703125,58.291927337646484,1238000
2022-05-10 00:00:00-04:00,58.9900016784668,59.790000915527344,57.720001220703125,58.029998779296875,57.606956481933594,1745700
2022-05-11 00:00:00-04:00,57.880001068115234,59.369998931884766,57.880001068115234,58.209999084472656,57.78564453125,1976600
2022-05-12 00:00:00-04:00,58.33000183105469,58.70000076293945,57.16999816894531,58.02000045776367,57.59703063964844,1461100
2022-05-13 00:00:00-04:00,58.189998626708984,58.58000183105469,57.16999816894531,58.439998626708984,58.01396560668945,1621800
2022-05-16 00:00:00-04:00,58.529998779296875,59.060001373291016,58.060001373291016,58.86000061035156,58.430908203125,1742700
2022-05-17 00:00:00-04:00,59.4900016784668,59.849998474121094,58.560001373291016,59.75,59.31441879272461,1669700
2022-05-18 00:00:00-04:00,60.25,60.529998779296875,58.77000045776367,58.939998626708984,58.51032257080078,1601000
2022-05-19 00:00:00-04:00,58.810001373291016,58.95000076293945,57.88999938964844,58.5,58.07353210449219,1752800
2022-05-20 00:00:00-04:00,58.5,59.369998931884766,57.90999984741211,58.66999816894531,58.24229049682617,3017200
2022-05-23 00:00:00-04:00,59.09000015258789,59.369998931884766,58.209999084472656,59.0,58.56988525390625,1806900
2022-05-24 00:00:00-04:00,59.27000045776367,61.40999984741211,59.02000045776367,61.31999969482422,60.87297439575195,2805900
2022-05-25 00:00:00-04:00,61.18000030517578,61.41999816894531,60.65999984741211,61.25,60.80348205566406,2783800
2022-05-26 00:00:00-04:00,61.47999954223633,62.86000061035156,61.27000045776367,62.459999084472656,62.004661560058594,3348200
2022-05-27 00:00:00-04:00,62.27000045776367,63.790000915527344,61.86000061035156,63.779998779296875,63.31503677368164,2763700
2022-05-31 00:00:00-04:00,63.209999084472656,63.88999938964844,62.369998931884766,63.81999969482422,63.3547477722168,10778100
2022-06-01 00:00:00-04:00,63.88999938964844,63.88999938964844,62.619998931884766,63.189998626708984,62.729339599609375,2392100
2022-06-02 00:00:00-04:00,63.470001220703125,63.619998931884766,61.41999816894531,62.400001525878906,61.94510269165039,1533600
2022-06-03 00:00:00-04:00,62.27000045776367,62.75,62.06999969482422,62.11000061035156,61.6572151184082,1227900
2022-06-06 00:00:00-04:00,62.47999954223633,63.43000030517578,62.400001525878906,62.529998779296875,62.07415008544922,1493800
2022-06-07 00:00:00-04:00,62.63999938964844,63.189998626708984,62.27000045776367,63.16999816894531,62.7094841003418,1967100
2022-06-08 00:00:00-04:00,62.869998931884766,62.88999938964844,61.02000045776367,61.119998931884766,60.67443084716797,1301600
2022-06-09 00:00:00-04:00,60.9900016784668,61.56999969482422,59.599998474121094,59.630001068115234,59.19529342651367,1120100
2022-06-10 00:00:00-04:00,58.81999969482422,59.84000015258789,58.400001525878906,59.31999969482422,58.88755416870117,1364100
2022-06-13 00:00:00-04:00,58.65999984741211,58.83000183105469,57.09000015258789,57.380001068115234,56.96169662475586,1478400
2022-06-14 00:00:00-04:00,57.68000030517578,57.849998474121094,55.09000015258789,55.61000061035156,55.2046012878418,1092600
2022-06-15 00:00:00-04:00,56.0099983215332,56.959999084472656,54.970001220703125,55.7400016784668,55.33365249633789,2053500
2022-06-16 00:00:00-04:00,55.15999984741211,55.40999984741211,54.290000915527344,54.970001220703125,54.56926727294922,1645900
2022-06-17 00:00:00-04:00,54.83000183105469,55.630001068115234,54.20000076293945,54.75,54.350868225097656,2712400
2022-06-21 00:00:00-04:00,54.90999984741211,55.470001220703125,54.58000183105469,55.220001220703125,54.81744384765625,1516000
2022-06-22 00:00:00-04:00,54.97999954223633,55.959999084472656,54.97999954223633,55.52000045776367,55.115257263183594,1479600
2022-06-23 00:00:00-04:00,55.619998931884766,56.709999084472656,55.5099983215332,56.529998779296875,56.11789321899414,1482300
2022-06-24 00:00:00-04:00,56.709999084472656,57.4900016784668,56.459999084472656,57.31999969482422,56.90213394165039,2422000
2022-06-27 00:00:00-04:00,57.119998931884766,57.959999084472656,56.970001220703125,57.93000030517578,57.507686614990234,1496700
2022-06-28 00:00:00-04:00,58.150001525878906,58.68000030517578,57.97999954223633,58.029998779296875,57.606956481933594,1237900
2022-06-29 00:00:00-04:00,57.9900016784668,58.72999954223633,57.81999969482422,57.970001220703125,57.54739761352539,1201600
2022-06-30 00:00:00-04:00,57.880001068115234,59.040000915527344,57.5,58.61000061035156,58.18273162841797,1712100
2022-07-01 00:00:00-04:00,58.72999954223633,60.2400016784668,58.54999923706055,60.06999969482422,59.632083892822266,1826300
2022-07-05 00:00:00-04:00,59.849998474121094,60.279998779296875,56.7599983215332,57.91999816894531,57.49775695800781,1425400
2022-07-06 00:00:00-04:00,57.97999954223633,58.91999816894531,57.5099983215332,58.380001068115234,57.95440673828125,1421300
2022-07-07 00:00:00-04:00,58.47999954223633,59.0099983215332,57.79999923706055,57.810001373291016,57.3885612487793,1054400
2022-07-08 00:00:00-04:00,57.86000061035156,57.86000061035156,57.220001220703125,57.34000015258789,56.92198944091797,981600
2022-07-11 00:00:00-04:00,57.349998474121094,58.13999938964844,57.150001525878906,57.91999816894531,57.49775695800781,815000
2022-07-12 00:00:00-04:00,57.959999084472656,58.529998779296875,57.529998779296875,57.81999969482422,57.39848709106445,1020600
2022-07-13 00:00:00-04:00,57.56999969482422,58.2599983215332,57.25,57.77000045776367,57.348854064941406,748100
2022-07-14 00:00:00-04:00,56.869998931884766,57.9900016784668,56.86000061035156,57.880001068115234,57.45805358886719,722600
2022-07-15 00:00:00-04:00,57.779998779296875,58.34000015258789,57.34000015258789,58.15999984741211,57.73601150512695,841100
2022-07-18 00:00:00-04:00,58.04999923706055,58.119998931884766,56.75,56.810001373291016,56.395851135253906,1111500
2022-07-19 00:00:00-04:00,57.27000045776367,57.31999969482422,56.84000015258789,57.16999816894531,56.75322341918945,1620000
2022-07-20 00:00:00-04:00,57.29999923706055,57.41999816894531,56.40999984741211,56.41999816894531,56.00869369506836,1347100
2022-07-21 00:00:00-04:00,56.4900016784668,56.560001373291016,56.04999923706055,56.54999923706055,56.13774490356445,1676100
2022-07-22 00:00:00-04:00,56.83000183105469,57.439998626708984,56.650001525878906,57.43000030517578,57.01133346557617,891600
2022-07-25 00:00:00-04:00,57.349998474121094,57.9900016784668,57.209999084472656,57.900001525878906,57.4779052734375,893200
2022-07-26 00:00:00-04:00,58.06999969482422,58.75,57.93000030517578,58.650001525878906,58.22243881225586,829900
2022-07-27 00:00:00-04:00,58.34000015258789,58.880001068115234,58.0,58.709999084472656,58.28199768066406,1001300
2022-07-28 00:00:00-04:00,58.77000045776367,60.11000061035156,58.72999954223633,60.029998779296875,60.029998779296875,1096000
2022-07-29 00:00:00-04:00,59.59000015258789,61.27000045776367,59.59000015258789,60.93000030517578,60.93000030517578,1176800
2022-08-01 00:00:00-04:00,60.7400016784668,61.02000045776367,60.25,60.900001525878906,60.900001525878906,1587800
2022-08-02 00:00:00-04:00,60.970001220703125,61.38999938964844,60.599998474121094,60.790000915527344,60.790000915527344,1843700
2022-08-03 00:00:00-04:00,60.689998626708984,61.43000030517578,59.22999954223633,61.27000045776367,61.27000045776367,1761700
2022-08-04 00:00:00-04:00,61.36000061035156,61.72999954223633,60.79999923706055,61.150001525878906,61.150001525878906,1337200
2022-08-05 00:00:00-04:00,61.04999923706055,61.38999938964844,59.900001525878906,61.279998779296875,61.279998779296875,1775700
2022-08-08 00:00:00-04:00,61.66999816894531,62.11000061035156,60.72999954223633,61.04999923706055,61.04999923706055,1661400
2022-08-09 00:00:00-04:00,61.08000183105469,61.939998626708984,60.97999954223633,61.849998474121094,61.849998474121094,1326700
2022-08-10 00:00:00-04:00,62.209999084472656,62.36000061035156,61.529998779296875,61.939998626708984,61.939998626708984,1380400
2022-08-11 00:00:00-04:00,61.970001220703125,62.79999923706055,61.470001220703125,61.63999938964844,61.63999938964844,1788500
2022-08-12 00:00:00-04:00,62.68000030517578,63.369998931884766,62.36000061035156,63.349998474121094,63.349998474121094,1866100
2022-08-15 00:00:00-04:00,63.400001525878906,63.900001525878906,63.15999984741211,63.849998474121094,63.849998474121094,1222900
2022-08-16 00:00:00-04:00,63.83000183105469,64.4000015258789,63.56999969482422,64.05999755859375,64.05999755859375,1037300
2022-08-17 00:00:00-04:00,63.81999969482422,64.51000213623047,63.81999969482422,64.26000213623047,64.26000213623047,1526100
2022-08-18 00:00:00-04:00,64.44000244140625,64.62000274658203,63.91999816894531,64.16999816894531,64.16999816894531,1004200
2022-08-19 00:00:00-04:00,64.04000091552734,64.3499984741211,63.77000045776367,64.04000091552734,64.04000091552734,1461900
2022-08-22 00:00:00-04:00,63.95000076293945,64.08999633789062,63.16999816894531,63.31999969482422,63.31999969482422,996500
2022-08-23 00:00:00-04:00,63.279998779296875,63.279998779296875,62.560001373291016,62.79999923706055,62.79999923706055,871600
2022-08-24 00:00:00-04:00,62.810001373291016,62.970001220703125,62.38999938964844,62.720001220703125,62.720001220703125,723500
2022-08-25 00:00:00-04:00,62.88999938964844,63.189998626708984,62.369998931884766,63.11000061035156,63.11000061035156,652500
2022-08-26 00:00:00-04:00,63.29999923706055,63.41999816894531,62.22999954223633,62.27000045776367,62.27000045776367,883100
2022-08-29 00:00:00-04:00,62.04999923706055,62.95000076293945,61.56999969482422,62.5,62.5,803000
2022-08-30 00:00:00-04:00,62.47999954223633,62.540000915527344,61.290000915527344,61.54999923706055,61.54999923706055,792200
2022-08-31 00:00:00-04:00,61.709999084472656,61.91999816894531,60.9900016784668,61.040000915527344,61.040000915527344,1582100
2022-09-01 00:00:00-04:00,61.18000030517578,62.11000061035156,60.88999938964844,62.060001373291016,62.060001373291016,1124200
2022-09-02 00:00:00-04:00,62.18000030517578,62.84000015258789,61.369998931884766,61.4900016784668,61.4900016784668,1316400
2022-09-06 00:00:00-04:00,61.4900016784668,62.34000015258789,60.95000076293945,61.15999984741211,61.15999984741211,1432500
2022-09-07 00:00:00-04:00,61.56999969482422,63.2599983215332,61.56999969482422,63.11000061035156,63.11000061035156,881600
2022-09-08 00:00:00-04:00,62.880001068115234,63.459999084472656,62.52000045776367,62.84000015258789,62.84000015258789,1113200
2022-09-09 00:00:00-04:00,62.970001220703125,63.369998931884766,62.61000061035156,63.06999969482422,63.06999969482422,662900
2022-09-12 00:00:00-04:00,63.279998779296875,63.599998474121094,62.90999984741211,63.47999954223633,63.47999954223633,1827800
2022-09-13 00:00:00-04:00,63.279998779296875,63.279998779296875,61.02000045776367,61.41999816894531,61.41999816894531,1518100
2022-09-14 00:00:00-04:00,61.43000030517578,62.20000076293945,61.20000076293945,61.91999816894531,61.91999816894531,1273000
2022-09-15 00:00:00-04:00,61.43000030517578,61.4900016784668,60.189998626708984,60.22999954223633,60.22999954223633,1796000
2022-09-16 00:00:00-04:00,60.459999084472656,61.0099983215332,60.22999954223633,60.86000061035156,60.86000061035156,2890200
2022-09-19 00:00:00-04:00,60.790000915527344,61.90999984741211,60.470001220703125,61.88999938964844,61.88999938964844,1563300
2022-09-20 00:00:00-04:00,61.5,61.5,60.439998626708984,61.130001068115234,61.130001068115234,1019200
