Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,118.41000366210938,118.41000366210938,113.55999755859375,115.0,115.0,589400
2022-04-22 00:00:00-04:00,114.31999969482422,115.62999725341797,114.0,114.11000061035156,114.11000061035156,488400
2022-04-25 00:00:00-04:00,114.30999755859375,116.12999725341797,112.5999984741211,115.2699966430664,115.2699966430664,570200
2022-04-26 00:00:00-04:00,114.48999786376953,115.0999984741211,111.55999755859375,111.55999755859375,111.55999755859375,527100
2022-04-27 00:00:00-04:00,112.13999938964844,115.81999969482422,112.13999938964844,115.45999908447266,115.45999908447266,675700
2022-04-28 00:00:00-04:00,116.18000030517578,117.08000183105469,114.33999633789062,115.2699966430664,115.2699966430664,741000
2022-04-29 00:00:00-04:00,114.37000274658203,119.36000061035156,112.16000366210938,112.9800033569336,112.9800033569336,1104900
2022-05-02 00:00:00-04:00,113.1500015258789,113.62999725341797,109.51000213623047,111.95999908447266,111.95999908447266,1069500
2022-05-03 00:00:00-04:00,112.93000030517578,113.54000091552734,111.83000183105469,112.3499984741211,112.3499984741211,945100
2022-05-04 00:00:00-04:00,112.87999725341797,114.80999755859375,111.22000122070312,114.69999694824219,114.69999694824219,845100
2022-05-05 00:00:00-04:00,114.3499984741211,114.5999984741211,110.83999633789062,111.29000091552734,111.29000091552734,865800
2022-05-06 00:00:00-04:00,110.70999908447266,111.94000244140625,108.63999938964844,111.25,111.25,603800
2022-05-09 00:00:00-04:00,110.18000030517578,110.97000122070312,107.19000244140625,107.19000244140625,107.19000244140625,711500
2022-05-10 00:00:00-04:00,107.77999877929688,108.51000213623047,105.72000122070312,108.23999786376953,108.23999786376953,823800
2022-05-11 00:00:00-04:00,107.04000091552734,109.55000305175781,107.04000091552734,108.5199966430664,108.5199966430664,663600
2022-05-12 00:00:00-04:00,108.11000061035156,108.66999816894531,104.43000030517578,107.05999755859375,107.05999755859375,823800
2022-05-13 00:00:00-04:00,107.4000015258789,109.7300033569336,105.9800033569336,109.37999725341797,109.37999725341797,581100
2022-05-16 00:00:00-04:00,109.79000091552734,109.79000091552734,107.58999633789062,109.27999877929688,109.27999877929688,415100
2022-05-17 00:00:00-04:00,109.2699966430664,110.4800033569336,108.05999755859375,108.45999908447266,108.45999908447266,528200
2022-05-18 00:00:00-04:00,108.19999694824219,108.43000030517578,104.83999633789062,104.83999633789062,104.83999633789062,530000
2022-05-19 00:00:00-04:00,104.41000366210938,107.3499984741211,103.81999969482422,105.55999755859375,105.55999755859375,577900
2022-05-20 00:00:00-04:00,106.05000305175781,107.19000244140625,104.94000244140625,106.94000244140625,106.94000244140625,626400
2022-05-23 00:00:00-04:00,107.41000366210938,107.94000244140625,106.5199966430664,107.63999938964844,107.63999938964844,564600
2022-05-24 00:00:00-04:00,106.72000122070312,107.72000122070312,105.30999755859375,106.94999694824219,106.94999694824219,482800
2022-05-25 00:00:00-04:00,107.75,108.18000030517578,105.6500015258789,107.72000122070312,107.72000122070312,746500
2022-05-26 00:00:00-04:00,108.44000244140625,109.4800033569336,108.05000305175781,109.4000015258789,109.4000015258789,557200
2022-05-27 00:00:00-04:00,109.29000091552734,111.8499984741211,109.0,111.8499984741211,111.8499984741211,491800
2022-05-31 00:00:00-04:00,110.4800033569336,112.43000030517578,110.4800033569336,112.30999755859375,112.30999755859375,1240500
2022-06-01 00:00:00-04:00,112.5999984741211,113.51000213623047,111.95999908447266,112.41999816894531,112.41999816894531,614200
2022-06-02 00:00:00-04:00,113.37999725341797,115.54000091552734,112.54000091552734,115.54000091552734,115.54000091552734,431500
2022-06-03 00:00:00-04:00,114.9000015258789,115.80999755859375,113.91999816894531,114.0,114.0,335800
2022-06-06 00:00:00-04:00,114.3499984741211,115.83000183105469,113.8499984741211,114.9000015258789,114.9000015258789,324500
2022-06-07 00:00:00-04:00,114.3499984741211,115.0199966430664,113.5,113.63999938964844,113.63999938964844,554300
