Date,Open,High,Low,Close,Adj Close,Volume
2022-06-10 00:00:00-04:00,103.19999694824219,104.25,101.91999816894531,101.94999694824219,99.66751861572266,598800
2022-06-13 00:00:00-04:00,100.2300033569336,100.37000274658203,96.27999877929688,96.81999969482422,94.6523666381836,778900
2022-06-14 00:00:00-04:00,96.9800033569336,97.75,94.4800033569336,95.16000366210938,93.029541015625,965600
2022-06-15 00:00:00-04:00,96.3499984741211,97.83999633789062,95.30000305175781,95.93000030517578,93.78229522705078,725100
2022-06-16 00:00:00-04:00,93.95999908447266,95.12000274658203,92.81999969482422,93.8499984741211,91.74886322021484,680000
2022-06-17 00:00:00-04:00,94.38999938964844,96.62000274658203,93.95999908447266,94.70999908447266,92.58961486816406,1013500
2022-06-21 00:00:00-04:00,95.87000274658203,96.63999938964844,94.48999786376953,94.76000213623047,93.69705200195312,528000
2022-06-22 00:00:00-04:00,92.80999755859375,96.13999938964844,92.0199966430664,94.33000183105469,93.2718734741211,549500
2022-06-23 00:00:00-04:00,94.66999816894531,97.45999908447266,94.63999938964844,97.1500015258789,96.06024169921875,889400
2022-06-24 00:00:00-04:00,97.86000061035156,99.91999816894531,97.76000213623047,99.52999877929688,98.41354370117188,470300
2022-06-27 00:00:00-04:00,99.55000305175781,101.41999816894531,98.75,100.2699966430664,99.1452407836914,432900
2022-06-28 00:00:00-04:00,100.36000061035156,102.30999755859375,98.16999816894531,98.27999877929688,97.17756652832031,515900
2022-06-29 00:00:00-04:00,97.86000061035156,97.86000061035156,96.16000366210938,96.93000030517578,95.84270477294922,638700
2022-06-30 00:00:00-04:00,95.31999969482422,96.93000030517578,94.20999908447266,95.73999786376953,94.66605377197266,957500
2022-07-01 00:00:00-04:00,95.83000183105469,97.8499984741211,95.2300033569336,97.55999755859375,96.46563720703125,351300
2022-07-05 00:00:00-04:00,95.8499984741211,96.93000030517578,94.04000091552734,96.86000061035156,95.77349090576172,449700
2022-07-06 00:00:00-04:00,97.2300033569336,98.16000366210938,96.38999938964844,97.0999984741211,96.01079559326172,527000
2022-07-07 00:00:00-04:00,97.62000274658203,98.2699966430664,96.91000366210938,97.41000366210938,96.31732940673828,272600
2022-07-08 00:00:00-04:00,97.30999755859375,97.48999786376953,96.01000213623047,96.91999816894531,95.83281707763672,381600
2022-07-11 00:00:00-04:00,96.37000274658203,97.4000015258789,95.88999938964844,97.37999725341797,96.28765869140625,405000
2022-07-12 00:00:00-04:00,96.61000061035156,99.31999969482422,96.61000061035156,98.80000305175781,97.69173431396484,550300
2022-07-13 00:00:00-04:00,97.4000015258789,98.33999633789062,96.80000305175781,96.9800033569336,95.89215087890625,306800
2022-07-14 00:00:00-04:00,95.0,96.45999908447266,94.55999755859375,95.0,93.93435668945312,520900
2022-07-15 00:00:00-04:00,96.88999938964844,97.16000366210938,95.44999694824219,97.06999969482422,95.98114013671875,685100
2022-07-18 00:00:00-04:00,97.80999755859375,98.70999908447266,97.41000366210938,98.43000030517578,97.32588195800781,417500
2022-07-19 00:00:00-04:00,99.55000305175781,101.29000091552734,99.52999877929688,100.94000244140625,99.80773162841797,406400
2022-07-20 00:00:00-04:00,100.62999725341797,103.37999725341797,100.51000213623047,102.36000061035156,101.21179962158203,584300
2022-07-21 00:00:00-04:00,101.1500015258789,102.31999969482422,99.91999816894531,102.29000091552734,101.14258575439453,449300
2022-07-22 00:00:00-04:00,103.2300033569336,103.4800033569336,101.87999725341797,102.66000366210938,101.50843811035156,553700
2022-07-25 00:00:00-04:00,102.83000183105469,103.3499984741211,102.08000183105469,103.0999984741211,101.94349670410156,582500
2022-07-26 00:00:00-04:00,102.80000305175781,103.41999816894531,100.88999938964844,101.02999877929688,99.89671325683594,680900
2022-07-27 00:00:00-04:00,101.38999938964844,102.98999786376953,101.01000213623047,102.4800033569336,101.33045196533203,775300
2022-07-28 00:00:00-04:00,102.81999969482422,105.29000091552734,102.81999969482422,104.73999786376953,103.56510162353516,639900
2022-07-29 00:00:00-04:00,104.88999938964844,106.19999694824219,104.55000305175781,105.61000061035156,104.42533874511719,2175900
2022-08-01 00:00:00-04:00,104.76000213623047,106.48999786376953,104.0999984741211,105.79000091552734,104.60332489013672,689600
2022-08-02 00:00:00-04:00,105.55999755859375,106.05000305175781,103.97000122070312,104.11000061035156,102.94216918945312,679200
2022-08-03 00:00:00-04:00,105.0,106.11000061035156,104.06999969482422,104.16999816894531,103.00149536132812,603600
2022-08-04 00:00:00-04:00,105.0999984741211,107.70999908447266,104.33000183105469,105.04000091552734,103.86173248291016,797300
2022-08-05 00:00:00-04:00,105.04000091552734,106.26000213623047,104.3499984741211,105.75,104.56377410888672,834700
2022-08-08 00:00:00-04:00,107.08000183105469,108.26000213623047,106.23999786376953,107.12000274658203,105.91840362548828,452100
2022-08-09 00:00:00-04:00,107.83000183105469,108.08000183105469,106.72000122070312,107.41000366210938,106.20515441894531,520400
2022-08-10 00:00:00-04:00,109.08999633789062,109.58000183105469,108.19999694824219,109.37000274658203,108.1431655883789,565700
2022-08-11 00:00:00-04:00,109.79000091552734,111.04000091552734,109.56999969482422,109.8499984741211,108.6177749633789,437600
2022-08-12 00:00:00-04:00,110.73999786376953,111.75,110.30999755859375,111.68000030517578,110.42725372314453,459300
2022-08-15 00:00:00-04:00,111.36000061035156,112.66000366210938,111.27999877929688,111.79000091552734,110.53601837158203,586000
2022-08-16 00:00:00-04:00,111.30000305175781,113.61000061035156,111.04000091552734,113.0199966430664,111.7522201538086,421400
2022-08-17 00:00:00-04:00,112.0,113.2300033569336,111.7699966430664,112.66000366210938,111.3962631225586,717900
2022-08-18 00:00:00-04:00,112.7300033569336,113.1500015258789,111.69999694824219,112.04000091552734,110.78321838378906,382400
2022-08-19 00:00:00-04:00,111.36000061035156,112.19999694824219,109.4800033569336,110.05000305175781,108.81553649902344,331700
2022-08-22 00:00:00-04:00,108.95999908447266,109.01000213623047,106.66999816894531,106.94000244140625,105.74042510986328,405800
2022-08-23 00:00:00-04:00,107.11000061035156,107.22000122070312,105.37999725341797,106.12000274658203,104.92962646484375,412300
2022-08-24 00:00:00-04:00,106.2300033569336,106.87999725341797,105.75,106.19999694824219,105.00872039794922,332900
2022-08-25 00:00:00-04:00,106.77999877929688,107.3499984741211,106.30000305175781,107.31999969482422,106.11615753173828,266600
2022-08-26 00:00:00-04:00,107.7699966430664,107.7699966430664,104.69999694824219,104.7300033569336,103.55521392822266,300500
2022-08-29 00:00:00-04:00,104.37000274658203,104.75,103.44999694824219,103.62999725341797,102.4675521850586,466300
2022-08-30 00:00:00-04:00,103.77999877929688,104.45999908447266,102.55999755859375,102.72000122070312,101.56776428222656,476300
2022-08-31 00:00:00-04:00,103.37000274658203,103.73999786376953,101.13999938964844,101.2699966430664,100.13401794433594,607000
2022-09-01 00:00:00-04:00,100.23999786376953,101.3499984741211,99.0999984741211,101.29000091552734,100.15380096435547,592200
2022-09-02 00:00:00-04:00,102.33999633789062,103.01000213623047,100.41000366210938,100.7699966430664,99.63963317871094,537100
2022-09-06 00:00:00-04:00,101.88999938964844,103.5,101.30000305175781,103.19000244140625,102.03248596191406,978000
2022-09-07 00:00:00-04:00,103.18000030517578,104.26000213623047,103.02999877929688,104.11000061035156,102.94216918945312,587100
2022-09-08 00:00:00-04:00,102.91000366210938,104.08999633789062,102.27999877929688,102.45999908447266,101.31067657470703,688200
2022-09-09 00:00:00-04:00,102.9800033569336,104.1500015258789,102.75,103.94000244140625,102.77407836914062,685200
2022-09-12 00:00:00-04:00,104.25,105.27999877929688,104.01000213623047,105.2300033569336,104.04960632324219,636300
2022-09-13 00:00:00-04:00,103.05000305175781,103.55999755859375,100.52999877929688,100.9800033569336,99.84728240966797,809900
2022-09-14 00:00:00-04:00,100.4000015258789,100.69999694824219,99.33999633789062,100.33999633789062,99.2144546508789,1302300
2022-09-15 00:00:00-04:00,100.37999725341797,101.3499984741211,99.76000213623047,99.9800033569336,98.8584976196289,901600
2022-09-16 00:00:00-04:00,99.69999694824219,100.69000244140625,98.4800033569336,100.33999633789062,99.2144546508789,1469600
2022-09-19 00:00:00-04:00,99.16000366210938,100.55999755859375,98.97000122070312,100.25,99.1254653930664,471500
2022-09-20 00:00:00-04:00,99.05999755859375,99.5999984741211,95.91999816894531,96.27999877929688,95.19999694824219,795200
2022-09-21 00:00:00-04:00,95.8499984741211,96.9000015258789,93.22000122070312,93.29000091552734,93.29000091552734,518100
2022-09-22 00:00:00-04:00,93.30999755859375,93.33999633789062,90.38999938964844,90.45999908447266,90.45999908447266,586700
2022-09-23 00:00:00-04:00,89.18000030517578,90.70999908447266,88.41999816894531,90.41999816894531,90.41999816894531,929800
2022-09-26 00:00:00-04:00,89.80999755859375,89.87999725341797,86.43000030517578,88.02999877929688,88.02999877929688,725800
2022-09-27 00:00:00-04:00,88.91000366210938,89.52999877929688,87.79000091552734,87.91000366210938,87.91000366210938,694600
2022-09-28 00:00:00-04:00,89.1500015258789,91.13999938964844,88.12000274658203,90.81999969482422,90.81999969482422,612700
2022-09-29 00:00:00-04:00,89.95999908447266,90.08000183105469,86.91999816894531,88.79000091552734,88.79000091552734,844200
2022-09-30 00:00:00-04:00,89.54000091552734,90.79000091552734,88.83000183105469,90.12000274658203,90.12000274658203,1159200
2022-10-03 00:00:00-04:00,92.20999908447266,92.47000122070312,90.18000030517578,91.08999633789062,91.08999633789062,805300
2022-10-04 00:00:00-04:00,91.87000274658203,93.91000366210938,91.87000274658203,93.55000305175781,93.55000305175781,775500
2022-10-05 00:00:00-04:00,92.11000061035156,93.52999877929688,90.75,93.05999755859375,93.05999755859375,545800
2022-10-06 00:00:00-04:00,92.9800033569336,93.4800033569336,91.81999969482422,91.94000244140625,91.94000244140625,555300
2022-10-07 00:00:00-04:00,91.33999633789062,91.88999938964844,89.94999694824219,90.55000305175781,90.55000305175781,681500
2022-10-10 00:00:00-04:00,91.0,91.55999755859375,89.04000091552734,89.19000244140625,89.19000244140625,1274100
2022-10-11 00:00:00-04:00,89.27999877929688,91.77999877929688,88.72000122070312,90.76000213623047,90.76000213623047,1034900
2022-10-12 00:00:00-04:00,90.76000213623047,90.86000061035156,89.62999725341797,90.4000015258789,90.4000015258789,864100
2022-10-13 00:00:00-04:00,88.91000366210938,91.3499984741211,87.79000091552734,90.81999969482422,90.81999969482422,880000
2022-10-14 00:00:00-04:00,91.98999786376953,92.58999633789062,88.91999816894531,89.16999816894531,89.16999816894531,577900
2022-10-17 00:00:00-04:00,90.94999694824219,92.19999694824219,90.56999969482422,91.7699966430664,91.7699966430664,1040300
2022-10-18 00:00:00-04:00,93.44000244140625,93.7699966430664,92.4000015258789,93.08000183105469,93.08000183105469,806300
2022-10-19 00:00:00-04:00,92.0,92.4800033569336,90.5199966430664,91.2300033569336,91.2300033569336,627600
2022-10-20 00:00:00-04:00,91.2300033569336,92.4000015258789,90.48999786376953,90.55000305175781,90.55000305175781,325100
