Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,81.22000122070312,81.4000015258789,76.11000061035156,77.05999755859375,77.05999755859375,15828400
2022-04-22 00:00:00-04:00,71.2300033569336,75.66000366210938,70.5999984741211,74.5199966430664,74.5199966430664,12371800
2022-04-25 00:00:00-04:00,71.05000305175781,74.0199966430664,70.91999816894531,72.61000061035156,72.61000061035156,9151500
2022-04-26 00:00:00-04:00,73.02999877929688,73.94000244140625,72.12000274658203,72.12999725341797,72.12999725341797,5167000
2022-04-27 00:00:00-04:00,72.61000061035156,73.69000244140625,71.95999908447266,72.12999725341797,72.12999725341797,5416300
2022-04-28 00:00:00-04:00,72.77999877929688,73.66000366210938,72.01000213623047,73.27999877929688,73.27999877929688,3913500
2022-04-29 00:00:00-04:00,74.11000061035156,74.98999786376953,72.73999786376953,72.8499984741211,72.8499984741211,5684000
2022-05-02 00:00:00-04:00,71.19999694824219,72.62999725341797,70.3499984741211,72.30999755859375,72.30999755859375,5837600
2022-05-03 00:00:00-04:00,72.8499984741211,73.97000122070312,72.16999816894531,72.23999786376953,72.23999786376953,5472900
2022-05-04 00:00:00-04:00,72.66999816894531,73.58999633789062,71.54000091552734,73.38999938964844,73.38999938964844,5996100
2022-05-05 00:00:00-04:00,74.26000213623047,74.37000274658203,70.88999938964844,72.33999633789062,72.33999633789062,5325900
2022-05-06 00:00:00-04:00,71.83000183105469,73.18000030517578,71.61000061035156,72.87000274658203,72.87000274658203,4929100
2022-05-09 00:00:00-04:00,71.12000274658203,71.5,68.80000305175781,68.91999816894531,68.91999816894531,7648200
2022-05-10 00:00:00-04:00,69.70999908447266,70.55999755859375,67.4000015258789,68.2699966430664,68.2699966430664,7249600
2022-05-11 00:00:00-04:00,69.2699966430664,69.93000030517578,68.0999984741211,68.41999816894531,68.41999816894531,6009500
2022-05-12 00:00:00-04:00,66.55999755859375,67.98999786376953,64.31999969482422,65.3499984741211,65.3499984741211,9765900
2022-05-13 00:00:00-04:00,65.08000183105469,65.91999816894531,64.51000213623047,65.25,65.25,6361900
2022-05-16 00:00:00-04:00,65.56999969482422,65.70999908447266,64.68000030517578,65.44999694824219,65.44999694824219,5961700
2022-05-17 00:00:00-04:00,66.80000305175781,66.80000305175781,64.94999694824219,65.5,65.5,4289400
2022-05-18 00:00:00-04:00,65.36000061035156,65.58999633789062,63.68000030517578,63.880001068115234,63.880001068115234,5246100
2022-05-19 00:00:00-04:00,65.18000030517578,66.43000030517578,65.0,66.11000061035156,66.11000061035156,7863800
2022-05-20 00:00:00-04:00,66.5999984741211,67.26000213623047,65.51000213623047,67.19000244140625,67.19000244140625,6135100
2022-05-23 00:00:00-04:00,68.33999633789062,68.62000274658203,66.83000183105469,67.43000030517578,67.43000030517578,5417400
2022-05-24 00:00:00-04:00,67.63999938964844,69.41999816894531,67.45999908447266,69.0199966430664,69.0199966430664,6255500
2022-05-25 00:00:00-04:00,68.16999816894531,70.08000183105469,68.16999816894531,69.54000091552734,69.54000091552734,8617300
2022-05-26 00:00:00-04:00,69.5,70.16000366210938,68.44999694824219,68.70999908447266,68.70999908447266,5303800
2022-05-27 00:00:00-04:00,69.62999725341797,69.66999816894531,67.98999786376953,68.70999908447266,68.70999908447266,4590300
2022-05-31 00:00:00-04:00,68.94999694824219,69.87999725341797,67.2300033569336,67.8499984741211,67.8499984741211,9582600
2022-06-01 00:00:00-04:00,67.98999786376953,67.98999786376953,66.62999725341797,67.2699966430664,67.2699966430664,4633600
2022-06-02 00:00:00-04:00,68.4000015258789,69.41000366210938,68.0199966430664,68.79000091552734,68.79000091552734,4423800
2022-06-03 00:00:00-04:00,68.0,68.91999816894531,67.62999725341797,67.81999969482422,67.81999969482422,3578600
2022-06-06 00:00:00-04:00,68.18000030517578,68.38999938964844,67.08999633789062,67.86000061035156,67.86000061035156,3517300
2022-06-07 00:00:00-04:00,67.66000366210938,68.56999969482422,67.31999969482422,68.37999725341797,68.37999725341797,3452000
2022-06-08 00:00:00-04:00,67.91999816894531,68.2300033569336,67.05999755859375,67.16999816894531,67.16999816894531,4063600
2022-06-09 00:00:00-04:00,66.80999755859375,66.95999908447266,64.47000122070312,64.58000183105469,64.58000183105469,6004800
2022-06-10 00:00:00-04:00,63.599998474121094,67.47000122070312,62.79999923706055,66.8499984741211,66.8499984741211,7317000
2022-06-13 00:00:00-04:00,65.08000183105469,66.43000030517578,64.1500015258789,64.6500015258789,64.6500015258789,8118400
2022-06-14 00:00:00-04:00,64.83999633789062,64.8499984741211,62.52000045776367,63.09000015258789,63.09000015258789,4779100
2022-06-15 00:00:00-04:00,64.26000213623047,64.33000183105469,61.29999923706055,62.68000030517578,62.68000030517578,6262900
2022-06-16 00:00:00-04:00,62.06999969482422,65.04000091552734,61.91999816894531,64.70999908447266,64.70999908447266,8092000
2022-06-17 00:00:00-04:00,64.66999816894531,64.75,62.869998931884766,63.7599983215332,63.7599983215332,11358900
2022-06-21 00:00:00-04:00,64.19000244140625,65.7300033569336,63.68000030517578,65.16999816894531,65.16999816894531,7811300
2022-06-22 00:00:00-04:00,65.0,66.23999786376953,64.54000091552734,64.58000183105469,64.58000183105469,5416200
2022-06-23 00:00:00-04:00,64.55999755859375,65.44000244140625,62.130001068115234,62.86000061035156,62.86000061035156,6693900
2022-06-24 00:00:00-04:00,62.880001068115234,64.4000015258789,61.880001068115234,64.18000030517578,64.18000030517578,7670300
2022-06-27 00:00:00-04:00,64.08999633789062,64.4000015258789,63.25,63.83000183105469,63.83000183105469,7195700
2022-06-28 00:00:00-04:00,64.16000366210938,64.26000213623047,62.77000045776367,62.959999084472656,62.959999084472656,5575200
2022-06-29 00:00:00-04:00,63.619998931884766,63.93000030517578,61.470001220703125,61.9900016784668,61.9900016784668,4120000
2022-06-30 00:00:00-04:00,61.5,61.849998474121094,59.31999969482422,59.66999816894531,59.66999816894531,7690600
2022-07-01 00:00:00-04:00,59.43000030517578,61.41999816894531,58.08000183105469,61.16999816894531,61.16999816894531,6914200
2022-07-05 00:00:00-04:00,60.7599983215332,61.380001068115234,58.45000076293945,59.709999084472656,59.709999084472656,7685000
2022-07-06 00:00:00-04:00,59.47999954223633,60.029998779296875,57.560001373291016,59.45000076293945,59.45000076293945,7427400
2022-07-07 00:00:00-04:00,60.209999084472656,60.88999938964844,59.470001220703125,59.869998931884766,59.869998931884766,5153900
2022-07-08 00:00:00-04:00,60.04999923706055,60.400001525878906,59.25,59.36000061035156,59.36000061035156,3516400
2022-07-11 00:00:00-04:00,59.09000015258789,59.529998779296875,58.61000061035156,58.790000915527344,58.790000915527344,4106300
2022-07-12 00:00:00-04:00,58.45000076293945,59.279998779296875,57.86000061035156,57.939998626708984,57.939998626708984,4886200
2022-07-13 00:00:00-04:00,57.52000045776367,59.529998779296875,57.36000061035156,58.189998626708984,58.189998626708984,5534400
2022-07-14 00:00:00-04:00,56.56999969482422,56.790000915527344,54.79999923706055,54.9900016784668,54.9900016784668,10717600
2022-07-15 00:00:00-04:00,55.619998931884766,55.779998779296875,53.91999816894531,54.72999954223633,54.72999954223633,6697500
2022-07-18 00:00:00-04:00,55.63999938964844,56.040000915527344,54.7599983215332,54.810001373291016,54.810001373291016,4662400
2022-07-19 00:00:00-04:00,54.83000183105469,55.560001373291016,54.33000183105469,54.650001525878906,54.650001525878906,7348700
2022-07-20 00:00:00-04:00,54.58000183105469,54.86000061035156,52.22999954223633,52.310001373291016,52.310001373291016,11676600
2022-07-21 00:00:00-04:00,52.349998474121094,52.65999984741211,51.529998779296875,52.09000015258789,52.09000015258789,13188800
2022-07-22 00:00:00-04:00,52.7400016784668,53.15999984741211,50.84000015258789,51.38999938964844,51.38999938964844,11524700
2022-07-25 00:00:00-04:00,49.63999938964844,49.880001068115234,44.0,44.59000015258789,44.59000015258789,36693000
2022-07-26 00:00:00-04:00,44.939998626708984,46.68000030517578,44.939998626708984,46.13999938964844,46.13999938964844,16460700
2022-07-27 00:00:00-04:00,46.560001373291016,46.939998626708984,45.2400016784668,45.61000061035156,45.61000061035156,20877600
2022-07-28 00:00:00-04:00,46.470001220703125,46.650001525878906,45.209999084472656,45.810001373291016,45.810001373291016,18108300
2022-07-29 00:00:00-04:00,46.06999969482422,46.20000076293945,44.619998931884766,45.279998779296875,45.279998779296875,15753200
2022-08-01 00:00:00-04:00,45.349998474121094,45.689998626708984,44.4900016784668,44.939998626708984,44.939998626708984,8683400
2022-08-02 00:00:00-04:00,45.20000076293945,46.650001525878906,44.79999923706055,44.84000015258789,44.84000015258789,14346200
2022-08-03 00:00:00-04:00,45.189998626708984,45.189998626708984,43.900001525878906,44.400001525878906,44.400001525878906,11024900
2022-08-04 00:00:00-04:00,44.61000061035156,45.880001068115234,44.34000015258789,45.279998779296875,45.279998779296875,10434300
2022-08-05 00:00:00-04:00,44.34000015258789,44.81999969482422,43.91999816894531,44.77000045776367,44.77000045776367,8146000
2022-08-08 00:00:00-04:00,45.5,45.849998474121094,44.650001525878906,44.779998779296875,44.779998779296875,10451100
2022-08-09 00:00:00-04:00,45.16999816894531,45.33000183105469,44.209999084472656,45.29999923706055,45.29999923706055,8517800
2022-08-10 00:00:00-04:00,45.5099983215332,46.400001525878906,45.13999938964844,45.7400016784668,45.7400016784668,8396800
2022-08-11 00:00:00-04:00,46.119998931884766,46.5,45.209999084472656,45.29999923706055,45.29999923706055,7851200
2022-08-12 00:00:00-04:00,45.349998474121094,46.599998474121094,45.349998474121094,46.54999923706055,46.54999923706055,8332900
2022-08-15 00:00:00-04:00,45.65999984741211,46.11000061035156,45.36000061035156,45.939998626708984,45.939998626708984,9029500
2022-08-16 00:00:00-04:00,45.79999923706055,46.18000030517578,45.40999984741211,46.04999923706055,46.04999923706055,4959400
2022-08-17 00:00:00-04:00,45.849998474121094,45.90999984741211,44.849998474121094,44.900001525878906,44.900001525878906,6209500
2022-08-18 00:00:00-04:00,45.13999938964844,45.34000015258789,44.61000061035156,44.650001525878906,44.650001525878906,6239300
2022-08-19 00:00:00-04:00,44.5,44.619998931884766,43.41999816894531,43.529998779296875,43.529998779296875,8273700
2022-08-22 00:00:00-04:00,43.06999969482422,43.900001525878906,42.880001068115234,43.81999969482422,43.81999969482422,6427300
2022-08-23 00:00:00-04:00,44.0,44.9900016784668,43.9900016784668,44.54999923706055,44.54999923706055,8941100
2022-08-24 00:00:00-04:00,44.25,44.900001525878906,43.810001373291016,44.79999923706055,44.79999923706055,7787300
2022-08-25 00:00:00-04:00,45.220001220703125,45.36000061035156,44.68000030517578,45.13999938964844,45.13999938964844,5495600
2022-08-26 00:00:00-04:00,45.310001373291016,45.400001525878906,42.880001068115234,43.220001220703125,43.220001220703125,8324500
2022-08-29 00:00:00-04:00,43.02000045776367,43.7400016784668,42.7400016784668,42.810001373291016,42.810001373291016,10252100
2022-08-30 00:00:00-04:00,42.77000045776367,42.86000061035156,42.060001373291016,42.20000076293945,42.20000076293945,8960800
2022-08-31 00:00:00-04:00,42.08000183105469,42.369998931884766,41.15999984741211,41.36000061035156,41.36000061035156,13755400
2022-09-01 00:00:00-04:00,40.790000915527344,41.2400016784668,40.27000045776367,40.90999984741211,40.90999984741211,10440800
2022-09-02 00:00:00-04:00,41.79999923706055,42.56999969482422,41.0099983215332,41.66999816894531,41.66999816894531,10422400
2022-09-06 00:00:00-04:00,42.2599983215332,42.95000076293945,41.54999923706055,41.709999084472656,41.709999084472656,11968700
2022-09-07 00:00:00-04:00,41.22999954223633,42.77000045776367,40.900001525878906,42.349998474121094,42.349998474121094,8663400
2022-09-08 00:00:00-04:00,42.15999984741211,42.72999954223633,41.93000030517578,42.38999938964844,42.38999938964844,9129100
2022-09-09 00:00:00-04:00,43.08000183105469,43.40999984741211,42.72999954223633,43.16999816894531,43.16999816894531,7920300
2022-09-12 00:00:00-04:00,44.41999816894531,44.599998474121094,43.83000183105469,43.95000076293945,43.95000076293945,10767900
2022-09-13 00:00:00-04:00,42.689998626708984,43.79999923706055,42.59000015258789,43.029998779296875,43.029998779296875,10574800
2022-09-14 00:00:00-04:00,43.16999816894531,43.65999984741211,42.81999969482422,42.93000030517578,42.93000030517578,10266900
2022-09-15 00:00:00-04:00,42.709999084472656,43.31999969482422,41.95000076293945,42.400001525878906,42.400001525878906,10461600
2022-09-16 00:00:00-04:00,41.880001068115234,44.099998474121094,41.61000061035156,43.709999084472656,43.709999084472656,18204300
2022-09-19 00:00:00-04:00,43.209999084472656,44.279998779296875,42.91999816894531,44.27000045776367,44.27000045776367,9830900
2022-09-20 00:00:00-04:00,43.59000015258789,43.650001525878906,42.279998779296875,42.79999923706055,42.79999923706055,9205200
2022-09-21 00:00:00-04:00,43.099998474121094,43.400001525878906,41.880001068115234,42.400001525878906,42.400001525878906,10081500
2022-09-22 00:00:00-04:00,42.66999816894531,43.08000183105469,41.91999816894531,42.5,42.5,7662000
2022-09-23 00:00:00-04:00,41.4900016784668,41.619998931884766,40.5,41.25,41.25,11664500
2022-09-26 00:00:00-04:00,41.04999923706055,41.43000030517578,40.0,40.59000015258789,40.59000015258789,8349800
2022-09-27 00:00:00-04:00,41.189998626708984,41.470001220703125,40.2400016784668,40.27000045776367,40.27000045776367,7705500
2022-09-28 00:00:00-04:00,41.189998626708984,42.209999084472656,40.9900016784668,42.189998626708984,42.189998626708984,9165400
2022-09-29 00:00:00-04:00,41.68000030517578,42.09000015258789,41.13999938964844,41.7599983215332,41.7599983215332,8372500
2022-09-30 00:00:00-04:00,41.779998779296875,42.72999954223633,41.540000915527344,42.029998779296875,42.029998779296875,12606200
2022-10-03 00:00:00-04:00,42.779998779296875,44.040000915527344,42.369998931884766,43.709999084472656,43.709999084472656,12915400
2022-10-04 00:00:00-04:00,44.290000915527344,45.22999954223633,43.939998626708984,44.529998779296875,44.529998779296875,10705200
2022-10-05 00:00:00-04:00,43.81999969482422,44.06999969482422,42.88999938964844,43.900001525878906,43.900001525878906,9238800
2022-10-06 00:00:00-04:00,43.650001525878906,44.939998626708984,43.5,44.88999938964844,44.88999938964844,9552500
2022-10-07 00:00:00-04:00,44.29999923706055,44.70000076293945,42.58000183105469,42.599998474121094,42.599998474121094,9016300
2022-10-10 00:00:00-04:00,42.439998626708984,42.88999938964844,42.060001373291016,42.279998779296875,42.279998779296875,5587800
2022-10-11 00:00:00-04:00,42.22999954223633,42.959999084472656,41.63999938964844,41.81999969482422,41.81999969482422,7907300
2022-10-12 00:00:00-04:00,41.630001068115234,42.31999969482422,41.369998931884766,41.90999984741211,41.90999984741211,6090500
2022-10-13 00:00:00-04:00,40.90999984741211,41.86000061035156,40.040000915527344,41.619998931884766,41.619998931884766,7882600
2022-10-14 00:00:00-04:00,41.47999954223633,41.79999923706055,40.65999984741211,40.7400016784668,40.7400016784668,9793000
2022-10-17 00:00:00-04:00,41.61000061035156,41.97999954223633,41.2400016784668,41.310001373291016,41.310001373291016,7143400
2022-10-18 00:00:00-04:00,41.88999938964844,42.099998474121094,41.150001525878906,41.70000076293945,41.70000076293945,6404200
2022-10-19 00:00:00-04:00,41.11000061035156,41.15999984741211,40.33000183105469,40.369998931884766,40.369998931884766,7281400
2022-10-20 00:00:00-04:00,40.5,42.09000015258789,40.380001068115234,41.13999938964844,41.13999938964844,5802900
