Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,31.229999542236328,31.3799991607666,29.799999237060547,29.969999313354492,29.969999313354492,7591700
2022-04-22 00:00:00-04:00,29.579999923706055,29.969999313354492,28.59000015258789,28.959999084472656,28.959999084472656,10122500
2022-04-25 00:00:00-04:00,28.079999923706055,28.829999923706055,26.90999984741211,28.65999984741211,28.65999984741211,13569500
2022-04-26 00:00:00-04:00,29.09000015258789,29.950000762939453,28.530000686645508,28.549999237060547,28.549999237060547,8611800
2022-04-27 00:00:00-04:00,28.670000076293945,29.280000686645508,27.93000030517578,28.850000381469727,28.850000381469727,6862200
2022-04-28 00:00:00-04:00,28.950000762939453,29.389999389648438,28.059999465942383,29.149999618530273,29.149999618530273,7221900
2022-04-29 00:00:00-04:00,29.34000015258789,29.690000534057617,28.670000076293945,28.790000915527344,28.790000915527344,7195800
2022-05-02 00:00:00-04:00,28.440000534057617,29.030000686645508,28.15999984741211,28.920000076293945,28.920000076293945,9932300
2022-05-03 00:00:00-04:00,30.489999771118164,31.760000228881836,29.75,31.65999984741211,31.65999984741211,14685300
2022-05-04 00:00:00-04:00,32.380001068115234,32.79999923706055,30.940000534057617,32.77000045776367,32.77000045776367,11865400
2022-05-05 00:00:00-04:00,32.97999954223633,33.0,30.93000030517578,31.8700008392334,31.8700008392334,8602700
2022-05-06 00:00:00-04:00,32.849998474121094,32.900001525878906,31.6299991607666,32.54999923706055,32.54999923706055,10587400
2022-05-09 00:00:00-04:00,31.6299991607666,31.780000686645508,29.0,29.31999969482422,29.31999969482422,10663700
2022-05-10 00:00:00-04:00,30.280000686645508,30.479999542236328,28.899999618530273,29.6200008392334,29.6200008392334,10196700
2022-05-11 00:00:00-04:00,30.149999618530273,31.049999237060547,29.540000915527344,29.579999923706055,29.579999923706055,11052100
2022-05-12 00:00:00-04:00,28.809999465942383,29.260000228881836,28.18000030517578,29.06999969482422,29.06999969482422,8705500
2022-05-13 00:00:00-04:00,29.670000076293945,30.350000381469727,29.489999771118164,29.780000686645508,29.780000686645508,7622500
2022-05-16 00:00:00-04:00,29.899999618530273,30.93000030517578,29.8700008392334,30.559999465942383,30.559999465942383,7930700
2022-05-17 00:00:00-04:00,31.25,32.029998779296875,30.729999542236328,31.049999237060547,31.049999237060547,9510000
2022-05-18 00:00:00-04:00,31.329999923706055,31.3700008392334,30.18000030517578,30.690000534057617,30.690000534057617,8563300
2022-05-19 00:00:00-04:00,30.139999389648438,31.0,30.09000015258789,30.420000076293945,30.420000076293945,7915300
2022-05-20 00:00:00-04:00,30.780000686645508,31.290000915527344,30.229999542236328,30.690000534057617,30.690000534057617,9061800
2022-05-23 00:00:00-04:00,31.079999923706055,32.400001525878906,31.020000457763672,32.369998931884766,32.369998931884766,9299800
2022-05-24 00:00:00-04:00,31.950000762939453,32.900001525878906,31.75,32.599998474121094,32.599998474121094,9214200
2022-05-25 00:00:00-04:00,32.939998626708984,34.099998474121094,32.939998626708984,33.939998626708984,33.939998626708984,12640600
2022-05-26 00:00:00-04:00,34.34000015258789,35.779998779296875,34.220001220703125,34.650001525878906,34.650001525878906,11206100
2022-05-27 00:00:00-04:00,34.25,35.529998779296875,34.20000076293945,35.52000045776367,35.52000045776367,8413700
2022-05-31 00:00:00-04:00,36.060001373291016,36.45000076293945,34.130001068115234,34.33000183105469,34.33000183105469,22122700
2022-06-01 00:00:00-04:00,34.869998931884766,36.06999969482422,34.16999816894531,35.189998626708984,35.189998626708984,11208100
2022-06-02 00:00:00-04:00,35.060001373291016,35.529998779296875,34.599998474121094,34.97999954223633,34.97999954223633,7584700
2022-06-03 00:00:00-04:00,34.959999084472656,35.25,34.59000015258789,35.18000030517578,35.18000030517578,5816800
2022-06-06 00:00:00-04:00,35.75,36.060001373291016,35.400001525878906,35.95000076293945,35.95000076293945,7963000
2022-06-07 00:00:00-04:00,35.68000030517578,36.13999938964844,35.16999816894531,36.11000061035156,36.11000061035156,10103800
2022-06-08 00:00:00-04:00,36.25,36.54999923706055,35.380001068115234,35.779998779296875,35.779998779296875,7793600
2022-06-09 00:00:00-04:00,35.47999954223633,35.599998474121094,34.66999816894531,34.959999084472656,34.959999084472656,11239400
2022-06-10 00:00:00-04:00,34.45000076293945,35.130001068115234,33.880001068115234,34.310001373291016,34.310001373291016,7557000
2022-06-13 00:00:00-04:00,33.459999084472656,33.54999923706055,31.860000610351562,32.560001373291016,32.560001373291016,10780600
2022-06-14 00:00:00-04:00,33.209999084472656,33.279998779296875,30.75,31.110000610351562,31.110000610351562,15802900
2022-06-15 00:00:00-04:00,31.260000228881836,31.729999542236328,30.079999923706055,30.670000076293945,30.670000076293945,14675200
2022-06-16 00:00:00-04:00,30.030000686645508,30.15999984741211,28.440000534057617,28.6299991607666,28.6299991607666,18668800
2022-06-17 00:00:00-04:00,28.469999313354492,28.549999237060547,26.420000076293945,26.540000915527344,26.540000915527344,44022200
2022-06-21 00:00:00-04:00,27.1200008392334,27.799999237060547,26.709999084472656,27.56999969482422,27.56999969482422,17709700
2022-06-22 00:00:00-04:00,26.149999618530273,27.600000381469727,26.110000610351562,27.030000686645508,27.030000686645508,18051800
2022-06-23 00:00:00-04:00,27.049999237060547,27.25,25.3700008392334,25.899999618530273,25.899999618530273,14880700
2022-06-24 00:00:00-04:00,25.989999771118164,27.079999923706055,25.899999618530273,26.350000381469727,26.350000381469727,23913400
2022-06-27 00:00:00-04:00,26.59000015258789,27.309999465942383,26.170000076293945,27.030000686645508,27.030000686645508,12194100
2022-06-28 00:00:00-04:00,27.43000030517578,27.829999923706055,27.020000457763672,27.690000534057617,27.690000534057617,10273100
2022-06-29 00:00:00-04:00,28.190000534057617,28.3700008392334,26.459999084472656,26.709999084472656,26.709999084472656,7935400
2022-06-30 00:00:00-04:00,26.079999923706055,26.93000030517578,25.5,25.790000915527344,25.790000915527344,12047800
2022-07-01 00:00:00-04:00,26.06999969482422,26.3700008392334,25.40999984741211,26.329999923706055,26.329999923706055,9541200
2022-07-05 00:00:00-04:00,25.700000762939453,26.06999969482422,24.81999969482422,25.600000381469727,25.600000381469727,14569100
2022-07-06 00:00:00-04:00,25.200000762939453,26.1200008392334,24.440000534057617,25.31999969482422,25.31999969482422,13620100
2022-07-07 00:00:00-04:00,26.0,26.610000610351562,25.940000534057617,26.3799991607666,26.3799991607666,9495900
2022-07-08 00:00:00-04:00,26.639999389648438,26.829999923706055,26.0,26.309999465942383,26.309999465942383,8432600
2022-07-11 00:00:00-04:00,26.530000686645508,27.270000457763672,26.09000015258789,26.389999389648438,26.389999389648438,8462500
2022-07-12 00:00:00-04:00,25.799999237060547,26.450000762939453,25.649999618530273,26.34000015258789,26.34000015258789,9036100
2022-07-13 00:00:00-04:00,26.239999771118164,27.540000915527344,26.149999618530273,27.139999389648438,27.139999389648438,9065000
2022-07-14 00:00:00-04:00,26.229999542236328,26.700000762939453,25.5,26.309999465942383,26.309999465942383,8973900
2022-07-15 00:00:00-04:00,26.780000686645508,26.950000762939453,26.049999237060547,26.920000076293945,26.920000076293945,6229100
2022-07-18 00:00:00-04:00,27.260000228881836,28.030000686645508,27.25,27.420000076293945,27.420000076293945,8408900
2022-07-19 00:00:00-04:00,27.239999771118164,28.25,27.15999984741211,28.139999389648438,28.139999389648438,5838200
2022-07-20 00:00:00-04:00,27.860000610351562,29.049999237060547,27.639999389648438,28.90999984741211,28.90999984741211,7577700
2022-07-21 00:00:00-04:00,28.31999969482422,28.350000381469727,27.239999771118164,28.059999465942383,28.059999465942383,6499300
2022-07-22 00:00:00-04:00,28.15999984741211,28.420000076293945,27.649999618530273,27.709999084472656,27.709999084472656,7057200
2022-07-25 00:00:00-04:00,28.149999618530273,28.90999984741211,27.639999389648438,28.889999389648438,28.889999389648438,5270400
2022-07-26 00:00:00-04:00,29.520000457763672,30.030000686645508,29.139999389648438,29.450000762939453,29.450000762939453,9306800
2022-07-27 00:00:00-04:00,29.600000381469727,30.15999984741211,29.25,30.059999465942383,30.059999465942383,5672300
2022-07-28 00:00:00-04:00,30.200000762939453,30.399999618530273,29.3799991607666,29.81999969482422,29.81999969482422,4723400
2022-07-29 00:00:00-04:00,29.860000610351562,30.760000228881836,29.860000610351562,30.59000015258789,30.59000015258789,7020700
2022-08-01 00:00:00-04:00,30.040000915527344,30.059999465942383,28.920000076293945,29.56999969482422,29.56999969482422,7914600
2022-08-02 00:00:00-04:00,29.420000076293945,29.770000457763672,28.889999389648438,29.3799991607666,29.3799991607666,6760300
2022-08-03 00:00:00-04:00,29.0,29.200000762939453,27.719999313354492,28.68000030517578,28.68000030517578,12653400
2022-08-04 00:00:00-04:00,28.420000076293945,28.639999389648438,27.31999969482422,27.389999389648438,27.389999389648438,9844400
2022-08-05 00:00:00-04:00,27.030000686645508,28.31999969482422,26.959999084472656,27.93000030517578,27.93000030517578,6835700
2022-08-08 00:00:00-04:00,27.889999389648438,28.170000076293945,27.760000228881836,27.81999969482422,27.81999969482422,5782300
2022-08-09 00:00:00-04:00,28.31999969482422,28.829999923706055,28.040000915527344,28.1299991607666,28.1299991607666,6762600
2022-08-10 00:00:00-04:00,28.110000610351562,28.360000610351562,27.489999771118164,28.329999923706055,28.329999923706055,5724100
2022-08-11 00:00:00-04:00,28.8700008392334,29.459999084472656,28.799999237060547,29.329999923706055,29.329999923706055,6810700
2022-08-12 00:00:00-04:00,28.579999923706055,28.799999237060547,28.15999984741211,28.65999984741211,28.65999984741211,6268500
2022-08-15 00:00:00-04:00,27.719999313354492,28.56999969482422,27.239999771118164,28.350000381469727,28.350000381469727,4479400
2022-08-16 00:00:00-04:00,29.100000381469727,29.479999542236328,28.649999618530273,29.18000030517578,29.18000030517578,8628000
