Date,Open,High,Low,Close,Adj Close,Volume
2022-07-05 00:00:00-04:00,131.1199951171875,131.5399932861328,128.57000732421875,131.47999572753906,130.4797821044922,1197900
2022-07-06 00:00:00-04:00,131.5,133.17999267578125,131.13999938964844,132.08999633789062,131.0851287841797,1023200
2022-07-07 00:00:00-04:00,131.38999938964844,133.35000610351562,131.07000732421875,132.89999389648438,131.88897705078125,885300
2022-07-08 00:00:00-04:00,133.77999877929688,134.1199951171875,131.89999389648438,131.9499969482422,130.94619750976562,568800
2022-07-11 00:00:00-04:00,132.33999633789062,133.7100067138672,132.0399932861328,133.0399932861328,132.0279083251953,598300
2022-07-12 00:00:00-04:00,132.7100067138672,134.91000366210938,132.4600067138672,133.11000061035156,132.09738159179688,590300
2022-07-13 00:00:00-04:00,132.63999938964844,136.1999969482422,132.61000061035156,134.63999938964844,133.61573791503906,900800
2022-07-14 00:00:00-04:00,132.63999938964844,133.3800048828125,131.7100067138672,132.7899932861328,131.77980041503906,569700
2022-07-15 00:00:00-04:00,133.3800048828125,133.3800048828125,131.19000244140625,131.7899932861328,130.78741455078125,500600
2022-07-18 00:00:00-04:00,131.75,132.50999450683594,130.55999755859375,130.57000732421875,129.5767059326172,552900
2022-07-19 00:00:00-04:00,131.1699981689453,131.55999755859375,129.9499969482422,131.17999267578125,130.1820526123047,661800
2022-07-20 00:00:00-04:00,131.42999267578125,131.4499969482422,128.0800018310547,129.42999267578125,128.44537353515625,617800
2022-07-21 00:00:00-04:00,128.82000732421875,129.5,128.14999389648438,128.74000549316406,127.76062774658203,539300
2022-07-22 00:00:00-04:00,129.0399932861328,130.5500030517578,128.3000030517578,130.19000244140625,129.19960021972656,492800
2022-07-25 00:00:00-04:00,130.6699981689453,131.3000030517578,129.6300048828125,130.5,129.50723266601562,511300
2022-07-26 00:00:00-04:00,128.82000732421875,130.6999969482422,126.4800033569336,130.5500030517578,129.55685424804688,855900
2022-07-27 00:00:00-04:00,129.86000061035156,130.17999267578125,125.83000183105469,129.42999267578125,128.44537353515625,719800
2022-07-28 00:00:00-04:00,129.4199981689453,131.07000732421875,128.4499969482422,131.0,130.00343322753906,697600
2022-07-29 00:00:00-04:00,130.52999877929688,132.50999450683594,129.85000610351562,132.32000732421875,131.3134002685547,970500
2022-08-01 00:00:00-04:00,132.17999267578125,134.72999572753906,132.17999267578125,134.0500030517578,133.0302276611328,963300
2022-08-02 00:00:00-04:00,134.1999969482422,134.1999969482422,133.0800018310547,133.9600067138672,132.94091796875,617000
2022-08-03 00:00:00-04:00,133.6199951171875,134.52999877929688,132.5500030517578,134.22000122070312,133.1989288330078,511800
2022-08-04 00:00:00-04:00,133.66000366210938,135.0,132.9199981689453,133.11000061035156,132.09738159179688,755200
2022-08-05 00:00:00-04:00,133.52999877929688,133.52999877929688,130.67999267578125,133.0800018310547,132.06761169433594,555200
2022-08-08 00:00:00-04:00,133.0800018310547,134.52999877929688,132.83999633789062,133.16000366210938,132.14700317382812,593000
2022-08-09 00:00:00-04:00,133.75,135.0399932861328,133.32000732421875,134.22999572753906,133.20884704589844,670000
2022-08-10 00:00:00-04:00,134.94000244140625,135.35000610351562,133.2899932861328,134.0800018310547,133.05999755859375,704700
2022-08-11 00:00:00-04:00,133.32000732421875,134.60000610351562,132.39999389648438,132.66000366210938,132.66000366210938,597700
2022-08-12 00:00:00-04:00,133.0800018310547,133.88999938964844,132.4199981689453,133.7899932861328,133.7899932861328,809900
2022-08-15 00:00:00-04:00,133.85000610351562,136.42999267578125,133.17999267578125,135.88999938964844,135.88999938964844,781000
2022-08-16 00:00:00-04:00,136.16000366210938,138.7100067138672,135.80999755859375,137.52999877929688,137.52999877929688,773600
2022-08-17 00:00:00-04:00,139.11000061035156,140.5,138.2100067138672,139.3800048828125,139.3800048828125,824500
2022-08-18 00:00:00-04:00,139.3800048828125,139.72999572753906,137.69000244140625,139.32000732421875,139.32000732421875,589000
2022-08-19 00:00:00-04:00,139.80999755859375,140.75999450683594,139.1199951171875,139.77000427246094,139.77000427246094,1865600
2022-08-22 00:00:00-04:00,139.5,139.92999267578125,136.8000030517578,137.75,137.75,928800
2022-08-23 00:00:00-04:00,141.19000244140625,143.3300018310547,138.75,142.35000610351562,142.35000610351562,1959000
2022-08-24 00:00:00-04:00,143.35000610351562,144.89999389648438,142.35000610351562,144.1300048828125,144.1300048828125,1056700
2022-08-25 00:00:00-04:00,143.64999389648438,143.82000732421875,142.3800048828125,143.63999938964844,143.63999938964844,727400
2022-08-26 00:00:00-04:00,143.8800048828125,144.0,141.57000732421875,141.58999633789062,141.58999633789062,686000
2022-08-29 00:00:00-04:00,141.3800048828125,142.75999450683594,140.4600067138672,142.0,142.0,460300
2022-08-30 00:00:00-04:00,141.74000549316406,142.08999633789062,140.1999969482422,140.80999755859375,140.80999755859375,663200
2022-08-31 00:00:00-04:00,141.1199951171875,141.99000549316406,139.83999633789062,139.99000549316406,139.99000549316406,927300
2022-09-01 00:00:00-04:00,139.60000610351562,142.4499969482422,138.75,141.99000549316406,141.99000549316406,871400
2022-09-02 00:00:00-04:00,142.52000427246094,143.4499969482422,139.63999938964844,140.0,140.0,632200
2022-09-06 00:00:00-04:00,140.13999938964844,141.5399932861328,138.11000061035156,138.6300048828125,138.6300048828125,791700
2022-09-07 00:00:00-04:00,138.9600067138672,141.10000610351562,138.05999755859375,140.9199981689453,140.9199981689453,632100
2022-09-08 00:00:00-04:00,139.8000030517578,140.66000366210938,137.44000244140625,138.63999938964844,138.63999938964844,788200
2022-09-09 00:00:00-04:00,139.38999938964844,140.58999633789062,137.6999969482422,139.44000244140625,139.44000244140625,558400
2022-09-12 00:00:00-04:00,139.9600067138672,141.55999755859375,138.77999877929688,141.39999389648438,141.39999389648438,741800
2022-09-13 00:00:00-04:00,141.3699951171875,142.3300018310547,138.86000061035156,139.33999633789062,139.33999633789062,999400
2022-09-14 00:00:00-04:00,139.3300018310547,140.11000061035156,138.33999633789062,139.0399932861328,139.0399932861328,745100
2022-09-15 00:00:00-04:00,139.1300048828125,139.6199951171875,137.52999877929688,139.14999389648438,139.14999389648438,568700
2022-09-16 00:00:00-04:00,139.30999755859375,140.22999572753906,138.13999938964844,138.8800048828125,138.8800048828125,1917100
2022-09-19 00:00:00-04:00,138.94000244140625,140.1699981689453,138.75,139.9600067138672,139.9600067138672,426500
2022-09-20 00:00:00-04:00,139.11000061035156,140.0399932861328,138.0800018310547,139.1999969482422,139.1999969482422,468000
2022-09-21 00:00:00-04:00,139.9199981689453,142.75,139.82000732421875,140.50999450683594,140.50999450683594,590700
2022-09-22 00:00:00-04:00,140.9499969482422,143.0500030517578,140.5500030517578,142.02999877929688,142.02999877929688,932800
2022-09-23 00:00:00-04:00,141.11000061035156,142.67999267578125,138.80999755859375,140.64999389648438,140.64999389648438,658500
2022-09-26 00:00:00-04:00,140.3000030517578,141.97999572753906,139.47999572753906,139.52000427246094,139.52000427246094,700900
2022-09-27 00:00:00-04:00,139.83999633789062,140.36000061035156,136.3300018310547,136.58999633789062,136.58999633789062,791200
2022-09-28 00:00:00-04:00,137.08999633789062,140.02999877929688,135.44000244140625,139.17999267578125,139.17999267578125,706200
2022-09-29 00:00:00-04:00,139.17999267578125,139.6300048828125,137.47000122070312,139.0,139.0,810000
2022-09-30 00:00:00-04:00,139.08999633789062,139.74000549316406,136.99000549316406,137.41000366210938,137.41000366210938,1147600
2022-10-03 00:00:00-04:00,138.57000732421875,140.02000427246094,137.64999389648438,139.55999755859375,139.55999755859375,642300
2022-10-04 00:00:00-04:00,139.77999877929688,142.27999877929688,139.75999450683594,142.11000061035156,142.11000061035156,758400
2022-10-05 00:00:00-04:00,142.39999389648438,142.42999267578125,140.0,141.25999450683594,141.25999450683594,663200
2022-10-06 00:00:00-04:00,141.08999633789062,141.1199951171875,137.30999755859375,138.0800018310547,138.0800018310547,585200
2022-10-07 00:00:00-04:00,138.0500030517578,138.38999938964844,136.8800048828125,137.58999633789062,137.58999633789062,641900
2022-10-10 00:00:00-04:00,138.49000549316406,141.82000732421875,138.49000549316406,141.35000610351562,141.35000610351562,589400
2022-10-11 00:00:00-04:00,141.50999450683594,143.94000244140625,141.16000366210938,141.4600067138672,141.4600067138672,744200
2022-10-12 00:00:00-04:00,141.82000732421875,142.85000610351562,140.67999267578125,140.94000244140625,140.94000244140625,712300
2022-10-13 00:00:00-04:00,139.6199951171875,143.27000427246094,139.02999877929688,142.33999633789062,142.33999633789062,533100
2022-10-14 00:00:00-04:00,142.50999450683594,143.47000122070312,140.6300048828125,141.02999877929688,141.02999877929688,528600
2022-10-17 00:00:00-04:00,141.55999755859375,142.3300018310547,139.72000122070312,139.97000122070312,139.97000122070312,600100
2022-10-18 00:00:00-04:00,140.5,142.32000732421875,140.4600067138672,142.25,142.25,633400
2022-10-19 00:00:00-04:00,142.58999633789062,143.17999267578125,141.4199981689453,143.0399932861328,143.0399932861328,693500
2022-10-20 00:00:00-04:00,143.00999450683594,143.1199951171875,140.77999877929688,141.0500030517578,141.0500030517578,678200
