Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,658.260009765625,658.260009765625,632.0499877929688,634.1599731445312,634.1599731445312,237800
2022-04-22 00:00:00-04:00,632.0,641.4500122070312,623.4000244140625,624.010009765625,624.010009765625,283700
2022-04-25 00:00:00-04:00,618.2899780273438,627.02001953125,613.52001953125,626.6400146484375,626.6400146484375,305000
2022-04-26 00:00:00-04:00,619.7899780273438,627.0,613.7899780273438,613.7899780273438,613.7899780273438,215700
2022-04-27 00:00:00-04:00,611.4000244140625,619.7999877929688,603.4500122070312,615.260009765625,615.260009765625,258700
2022-04-28 00:00:00-04:00,620.5499877929688,624.239990234375,609.02001953125,618.8300170898438,618.8300170898438,206300
2022-04-29 00:00:00-04:00,614.5499877929688,617.7999877929688,593.6099853515625,594.8099975585938,594.8099975585938,281200
2022-05-02 00:00:00-04:00,594.989990234375,607.4099731445312,586.1500244140625,602.8800048828125,602.8800048828125,423900
2022-05-03 00:00:00-04:00,607.75,613.0399780273438,597.2899780273438,604.219970703125,604.219970703125,340700
2022-05-04 00:00:00-04:00,602.7899780273438,624.1799926757812,596.5800170898438,621.72998046875,621.72998046875,282100
2022-05-05 00:00:00-04:00,616.760009765625,617.4600219726562,591.5399780273438,597.6400146484375,597.6400146484375,312500
2022-05-06 00:00:00-04:00,595.77001953125,598.8800048828125,576.52001953125,584.1199951171875,584.1199951171875,337900
2022-05-09 00:00:00-04:00,575.7999877929688,577.1699829101562,540.280029296875,545.6900024414062,545.6900024414062,700400
2022-05-10 00:00:00-04:00,564.0,582.280029296875,550.9500122070312,566.239990234375,566.239990234375,630100
2022-05-11 00:00:00-04:00,563.5399780273438,589.9199829101562,563.5399780273438,570.77001953125,570.77001953125,422500
2022-05-12 00:00:00-04:00,569.0800170898438,570.5399780273438,537.5499877929688,549.9299926757812,549.9299926757812,492800
2022-05-13 00:00:00-04:00,555.3099975585938,570.2000122070312,555.3099975585938,563.8099975585938,563.8099975585938,263100
2022-05-16 00:00:00-04:00,558.8800048828125,565.3400268554688,545.780029296875,546.22998046875,546.22998046875,334000
2022-05-17 00:00:00-04:00,557.0599975585938,566.7100219726562,549.2000122070312,556.8599853515625,556.8599853515625,286800
2022-05-18 00:00:00-04:00,547.0700073242188,553.6300048828125,533.739990234375,536.510009765625,536.510009765625,549200
2022-05-19 00:00:00-04:00,531.260009765625,550.969970703125,531.22998046875,541.1400146484375,541.1400146484375,452700
2022-05-20 00:00:00-04:00,548.2999877929688,552.530029296875,538.2000122070312,550.239990234375,550.239990234375,529300
2022-05-23 00:00:00-04:00,555.739990234375,567.72998046875,552.3800048828125,565.1599731445312,565.1599731445312,421700
2022-05-24 00:00:00-04:00,573.3800048828125,582.1599731445312,561.5,579.5900268554688,579.5900268554688,641900
2022-05-25 00:00:00-04:00,578.739990234375,593.8300170898438,573.8800048828125,593.0,593.0,600000
2022-05-26 00:00:00-04:00,597.5,607.1699829101562,594.0,599.75,599.75,444500
2022-05-27 00:00:00-04:00,602.5599975585938,614.1500244140625,601.4299926757812,612.27001953125,612.27001953125,357200
2022-05-31 00:00:00-04:00,603.4099731445312,608.0,594.5900268554688,605.3699951171875,605.3699951171875,547400
2022-06-01 00:00:00-04:00,607.6400146484375,608.239990234375,588.1099853515625,600.0900268554688,600.0900268554688,266700
2022-06-02 00:00:00-04:00,602.2000122070312,616.8200073242188,598.510009765625,616.280029296875,616.280029296875,259700
2022-06-03 00:00:00-04:00,609.6500244140625,617.969970703125,605.3900146484375,616.3499755859375,616.3499755859375,160400
2022-06-06 00:00:00-04:00,625.2899780273438,628.4400024414062,615.2999877929688,624.3900146484375,624.3900146484375,225900
2022-06-07 00:00:00-04:00,618.6400146484375,633.3400268554688,618.25,632.9099731445312,632.9099731445312,211400
2022-06-08 00:00:00-04:00,627.0399780273438,627.8200073242188,614.8599853515625,616.719970703125,616.719970703125,258100
2022-06-09 00:00:00-04:00,614.77001953125,614.77001953125,605.7000122070312,607.9000244140625,607.9000244140625,208500
2022-06-10 00:00:00-04:00,593.8800048828125,598.6300048828125,580.0399780273438,581.1300048828125,581.1300048828125,296700
2022-06-13 00:00:00-04:00,565.0,565.0,542.0700073242188,545.52001953125,545.52001953125,376000
2022-06-14 00:00:00-04:00,549.97998046875,549.97998046875,522.1300048828125,527.6500244140625,527.6500244140625,537400
2022-06-15 00:00:00-04:00,536.2000122070312,554.1300048828125,532.77001953125,547.7899780273438,547.7899780273438,381200
2022-06-16 00:00:00-04:00,536.239990234375,540.5599975585938,510.989990234375,513.6900024414062,513.6900024414062,442000
2022-06-17 00:00:00-04:00,500.4800109863281,523.9199829101562,500.0799865722656,516.02001953125,516.02001953125,770400
2022-06-21 00:00:00-04:00,525.3499755859375,528.7100219726562,517.3300170898438,523.6599731445312,523.6599731445312,363300
2022-06-22 00:00:00-04:00,513.8400268554688,535.1699829101562,513.8400268554688,525.5700073242188,525.5700073242188,373500
2022-06-23 00:00:00-04:00,527.4500122070312,527.4500122070312,513.4600219726562,518.8300170898438,518.8300170898438,251300
2022-06-24 00:00:00-04:00,525.0,539.1699829101562,525.0,538.75,538.75,478300
2022-06-27 00:00:00-04:00,541.0,542.6699829101562,529.1900024414062,533.7999877929688,533.7999877929688,284800
2022-06-28 00:00:00-04:00,538.6500244140625,551.6699829101562,532.0599975585938,532.5999755859375,532.5999755859375,301300
2022-06-29 00:00:00-04:00,534.72998046875,537.9400024414062,519.4600219726562,525.5800170898438,525.5800170898438,313900
2022-06-30 00:00:00-04:00,519.97998046875,539.719970703125,515.0499877929688,536.6699829101562,536.6699829101562,341600
2022-07-01 00:00:00-04:00,534.3099975585938,542.6199951171875,530.5399780273438,541.6900024414062,541.6900024414062,226200
2022-07-05 00:00:00-04:00,529.219970703125,531.0999755859375,514.8099975585938,527.27001953125,527.27001953125,374100
2022-07-06 00:00:00-04:00,533.719970703125,537.0,522.8599853515625,529.1599731445312,529.1599731445312,199800
2022-07-07 00:00:00-04:00,533.97998046875,541.530029296875,532.719970703125,534.5700073242188,534.5700073242188,195200
2022-07-08 00:00:00-04:00,536.239990234375,539.1099853515625,530.6300048828125,536.6599731445312,536.6599731445312,124400
2022-07-11 00:00:00-04:00,530.0,535.9199829101562,529.530029296875,530.7999877929688,530.7999877929688,147700
2022-07-12 00:00:00-04:00,530.6199951171875,549.260009765625,530.6199951171875,541.72998046875,541.72998046875,327900
2022-07-13 00:00:00-04:00,529.8900146484375,550.0900268554688,529.8900146484375,541.969970703125,541.969970703125,280400
2022-07-14 00:00:00-04:00,531.489990234375,539.280029296875,527.5399780273438,534.6099853515625,534.6099853515625,255900
2022-07-15 00:00:00-04:00,545.8800048828125,547.5499877929688,536.719970703125,538.1599731445312,538.1599731445312,199500
2022-07-18 00:00:00-04:00,548.1300048828125,555.5999755859375,538.0399780273438,541.7000122070312,541.7000122070312,313500
2022-07-19 00:00:00-04:00,544.4099731445312,575.530029296875,544.4099731445312,574.010009765625,574.010009765625,398500
2022-07-20 00:00:00-04:00,575.6500244140625,585.8800048828125,568.9099731445312,585.0999755859375,585.0999755859375,265400
2022-07-21 00:00:00-04:00,583.6400146484375,593.219970703125,580.0,590.9199829101562,590.9199829101562,313100
2022-07-22 00:00:00-04:00,593.3900146484375,598.1199951171875,578.5900268554688,581.1199951171875,581.1199951171875,186300
2022-07-25 00:00:00-04:00,581.1199951171875,589.47998046875,580.7000122070312,586.1199951171875,586.1199951171875,150700
2022-07-26 00:00:00-04:00,586.2100219726562,590.4299926757812,581.219970703125,586.25,586.25,245300
2022-07-27 00:00:00-04:00,593.260009765625,603.9400024414062,588.0,599.6699829101562,599.6699829101562,339300
2022-07-28 00:00:00-04:00,607.8900146484375,611.0,596.0900268554688,610.27001953125,610.27001953125,317200
2022-07-29 00:00:00-04:00,608.5399780273438,624.8499755859375,608.5399780273438,622.3400268554688,622.3400268554688,207200
2022-08-01 00:00:00-04:00,625.0,631.4500122070312,614.8900146484375,630.0,630.0,330300
2022-08-02 00:00:00-04:00,630.0,635.6500244140625,625.1400146484375,626.2100219726562,626.2100219726562,245400
2022-08-03 00:00:00-04:00,629.0900268554688,636.219970703125,625.8800048828125,633.4500122070312,633.4500122070312,188200
2022-08-04 00:00:00-04:00,631.9000244140625,637.6300048828125,628.9000244140625,635.9099731445312,635.9099731445312,139000
2022-08-05 00:00:00-04:00,629.9099731445312,638.8900146484375,629.8599853515625,638.2999877929688,638.2999877929688,198800
2022-08-08 00:00:00-04:00,642.989990234375,647.7100219726562,639.3900146484375,641.1799926757812,641.1799926757812,241600
2022-08-09 00:00:00-04:00,647.219970703125,652.2000122070312,633.489990234375,644.0399780273438,644.0399780273438,274100
2022-08-10 00:00:00-04:00,657.6599731445312,673.75,654.25,666.0599975585938,666.0599975585938,406800
2022-08-11 00:00:00-04:00,673.72998046875,675.7100219726562,657.22998046875,661.5,661.5,296700
2022-08-12 00:00:00-04:00,661.5,677.6900024414062,661.1300048828125,676.5999755859375,676.5999755859375,380400
2022-08-15 00:00:00-04:00,671.5900268554688,679.530029296875,670.0,677.010009765625,677.010009765625,191600
2022-08-16 00:00:00-04:00,675.280029296875,680.0,674.3900146484375,677.3599853515625,677.3599853515625,216200
2022-08-17 00:00:00-04:00,667.280029296875,673.9400024414062,665.8099975585938,668.8300170898438,668.8300170898438,272400
2022-08-18 00:00:00-04:00,653.2100219726562,660.0399780273438,647.9400024414062,655.5,655.5,246500
2022-08-19 00:00:00-04:00,649.6199951171875,653.8900146484375,637.1799926757812,646.0,646.0,323400
2022-08-22 00:00:00-04:00,635.719970703125,639.3699951171875,630.0900268554688,631.5,631.5,512800
2022-08-23 00:00:00-04:00,633.4199829101562,640.8900146484375,632.4400024414062,638.77001953125,638.77001953125,302300
2022-08-24 00:00:00-04:00,640.77001953125,646.22998046875,640.77001953125,643.0399780273438,643.0399780273438,173400
2022-08-25 00:00:00-04:00,646.0900268554688,654.719970703125,643.52001953125,654.1300048828125,654.1300048828125,148600
2022-08-26 00:00:00-04:00,657.739990234375,657.739990234375,630.9199829101562,631.02001953125,631.02001953125,179400
2022-08-29 00:00:00-04:00,623.1699829101562,630.5399780273438,620.3099975585938,622.7999877929688,622.7999877929688,156700
2022-08-30 00:00:00-04:00,625.5700073242188,626.72998046875,600.8400268554688,606.97998046875,606.97998046875,344300
2022-08-31 00:00:00-04:00,610.0,612.0499877929688,598.77001953125,600.3900146484375,600.3900146484375,287700
2022-09-01 00:00:00-04:00,594.8400268554688,605.6900024414062,589.030029296875,605.4299926757812,605.4299926757812,249200
2022-09-02 00:00:00-04:00,608.8099975585938,613.6300048828125,598.5999755859375,601.2000122070312,601.2000122070312,196100
2022-09-06 00:00:00-04:00,602.3400268554688,605.75,595.8900146484375,601.3900146484375,601.3900146484375,193300
2022-09-07 00:00:00-04:00,600.9299926757812,616.8499755859375,597.22998046875,614.8699951171875,614.8699951171875,212800
2022-09-08 00:00:00-04:00,610.9000244140625,616.9000244140625,606.1900024414062,615.5800170898438,615.5800170898438,169100
2022-09-09 00:00:00-04:00,617.5999755859375,621.530029296875,612.5499877929688,619.9199829101562,619.9199829101562,221300
2022-09-12 00:00:00-04:00,622.8499755859375,629.9099731445312,614.5700073242188,628.3699951171875,628.3699951171875,311100
