Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,114.83000183105469,116.56999969482422,110.91999816894531,111.19999694824219,111.19999694824219,1275700
2022-04-22 00:00:00-04:00,110.8499984741211,112.45999908447266,108.98999786376953,109.19999694824219,109.19999694824219,1613600
2022-04-25 00:00:00-04:00,108.5999984741211,112.69999694824219,108.0,112.56999969482422,112.56999969482422,1989900
2022-04-26 00:00:00-04:00,111.02999877929688,111.12000274658203,107.63999938964844,107.69000244140625,107.69000244140625,2395600
2022-04-27 00:00:00-04:00,110.47000122070312,115.4800033569336,105.58000183105469,106.31999969482422,106.31999969482422,3966200
2022-04-28 00:00:00-04:00,108.69000244140625,113.63999938964844,105.94000244140625,111.68000030517578,111.68000030517578,2679300
2022-04-29 00:00:00-04:00,109.6500015258789,112.05999755859375,105.23999786376953,105.45999908447266,105.45999908447266,1907100
2022-05-02 00:00:00-04:00,105.62000274658203,109.11000061035156,104.12999725341797,108.56999969482422,108.56999969482422,1731200
2022-05-03 00:00:00-04:00,108.06999969482422,110.87000274658203,106.8499984741211,109.33999633789062,109.33999633789062,1192800
2022-05-04 00:00:00-04:00,109.5,114.19000244140625,107.13999938964844,114.16999816894531,114.16999816894531,1992700
2022-05-05 00:00:00-04:00,111.80000305175781,113.72000122070312,106.86000061035156,108.51000213623047,108.51000213623047,2141900
2022-05-06 00:00:00-04:00,107.16000366210938,108.5999984741211,104.52999877929688,105.91999816894531,105.91999816894531,1325700
2022-05-09 00:00:00-04:00,104.29000091552734,105.22000122070312,99.81999969482422,100.22000122070312,100.22000122070312,2099000
2022-05-10 00:00:00-04:00,103.47000122070312,104.44000244140625,99.86000061035156,102.45999908447266,102.45999908447266,1718500
2022-05-11 00:00:00-04:00,101.12000274658203,104.62000274658203,100.30000305175781,100.41999816894531,100.41999816894531,1661300
2022-05-12 00:00:00-04:00,99.19000244140625,102.23999786376953,98.63999938964844,101.86000061035156,101.86000061035156,1823300
2022-05-13 00:00:00-04:00,103.87000274658203,108.41999816894531,103.19000244140625,107.3499984741211,107.3499984741211,1570100
2022-05-16 00:00:00-04:00,105.97000122070312,106.5,103.37000274658203,103.5199966430664,103.5199966430664,1212300
2022-05-17 00:00:00-04:00,106.22000122070312,108.86000061035156,104.94000244140625,108.51000213623047,108.51000213623047,1492900
2022-05-18 00:00:00-04:00,106.43000030517578,108.33999633789062,102.5,102.80000305175781,102.80000305175781,1555500
2022-05-19 00:00:00-04:00,102.4000015258789,105.54000091552734,102.01000213623047,102.18000030517578,102.18000030517578,1482600
2022-05-20 00:00:00-04:00,104.61000061035156,105.06999969482422,97.62999725341797,102.37000274658203,102.37000274658203,2132100
2022-05-23 00:00:00-04:00,102.47000122070312,104.36000061035156,101.61000061035156,102.88999938964844,102.88999938964844,1290200
2022-05-24 00:00:00-04:00,101.51000213623047,102.01000213623047,97.9800033569336,99.19000244140625,99.19000244140625,1736400
2022-05-25 00:00:00-04:00,98.12999725341797,101.51000213623047,97.95999908447266,100.2300033569336,100.2300033569336,1560500
2022-05-26 00:00:00-04:00,100.16999816894531,105.45999908447266,99.16000366210938,104.94000244140625,104.94000244140625,1539000
2022-05-27 00:00:00-04:00,106.2699966430664,109.43000030517578,106.2699966430664,109.4000015258789,109.4000015258789,1688700
2022-05-31 00:00:00-04:00,109.0,110.06999969482422,107.12000274658203,109.26000213623047,109.26000213623047,1948400
2022-06-01 00:00:00-04:00,109.41999816894531,110.37999725341797,105.33999633789062,106.63999938964844,106.63999938964844,1453900
2022-06-02 00:00:00-04:00,106.43000030517578,110.62000274658203,105.7300033569336,110.58000183105469,110.58000183105469,1091300
2022-06-03 00:00:00-04:00,108.41999816894531,108.66999816894531,106.87999725341797,107.43000030517578,107.43000030517578,1099000
2022-06-06 00:00:00-04:00,109.08000183105469,109.72000122070312,106.58000183105469,106.80999755859375,106.80999755859375,808100
2022-06-07 00:00:00-04:00,105.2699966430664,108.7300033569336,104.5199966430664,108.5199966430664,108.5199966430664,1046800
2022-06-08 00:00:00-04:00,107.91999816894531,108.16999816894531,104.73999786376953,105.11000061035156,105.11000061035156,1610600
2022-06-09 00:00:00-04:00,103.75,105.31999969482422,101.0999984741211,101.19000244140625,101.19000244140625,1436400
2022-06-10 00:00:00-04:00,99.55999755859375,100.29000091552734,96.83000183105469,96.97000122070312,96.97000122070312,2152900
2022-06-13 00:00:00-04:00,93.5999984741211,94.58999633789062,90.45999908447266,91.23999786376953,91.23999786376953,2939400
2022-06-14 00:00:00-04:00,92.05999755859375,92.69000244140625,89.68000030517578,90.91000366210938,90.91000366210938,1742200
2022-06-15 00:00:00-04:00,92.37999725341797,94.38999938964844,90.45999908447266,92.44000244140625,92.44000244140625,1756000
2022-06-16 00:00:00-04:00,89.97000122070312,90.05999755859375,85.66000366210938,86.94999694824219,86.94999694824219,2837100
2022-06-17 00:00:00-04:00,87.33000183105469,89.69999694824219,86.61000061035156,89.05999755859375,89.05999755859375,4165300
2022-06-21 00:00:00-04:00,90.93000030517578,93.23999786376953,90.7699966430664,91.37999725341797,91.37999725341797,1699000
2022-06-22 00:00:00-04:00,89.55000305175781,92.4000015258789,89.29000091552734,91.33999633789062,91.33999633789062,1541000
2022-06-23 00:00:00-04:00,91.7300033569336,92.68000030517578,90.81999969482422,91.94000244140625,91.94000244140625,1268200
2022-06-24 00:00:00-04:00,93.6500015258789,97.25,93.05999755859375,97.12000274658203,97.12000274658203,2756800
2022-06-27 00:00:00-04:00,98.0999984741211,98.98999786376953,96.4000015258789,97.95999908447266,97.95999908447266,1542300
2022-06-28 00:00:00-04:00,98.01000213623047,99.25,94.9000015258789,95.2300033569336,95.2300033569336,2352400
2022-06-29 00:00:00-04:00,93.25,93.47000122070312,88.5199966430664,90.25,90.25,2642700
2022-06-30 00:00:00-04:00,89.48999786376953,91.69999694824219,88.26000213623047,89.55000305175781,89.55000305175781,2458000
2022-07-01 00:00:00-04:00,88.68000030517578,89.0999984741211,84.22000122070312,85.80000305175781,85.80000305175781,1965300
2022-07-05 00:00:00-04:00,82.97000122070312,87.02999877929688,82.97000122070312,86.80999755859375,86.80999755859375,1686200
2022-07-06 00:00:00-04:00,87.19000244140625,89.4000015258789,86.69000244140625,87.98999786376953,87.98999786376953,1434700
2022-07-07 00:00:00-04:00,90.0,91.86000061035156,89.83999633789062,91.5199966430664,91.5199966430664,1766900
2022-07-08 00:00:00-04:00,90.30000305175781,92.43000030517578,89.8499984741211,92.08000183105469,92.08000183105469,1056800
2022-07-11 00:00:00-04:00,90.69000244140625,91.18000030517578,89.05999755859375,89.94000244140625,89.94000244140625,1333500
2022-07-12 00:00:00-04:00,90.95999908447266,91.2699966430664,89.12000274658203,89.66999816894531,89.66999816894531,1023400
2022-07-13 00:00:00-04:00,88.05999755859375,91.6500015258789,87.44999694824219,90.02999877929688,90.02999877929688,1282600
2022-07-14 00:00:00-04:00,90.0,92.41000366210938,88.0199966430664,91.91000366210938,91.91000366210938,1196700
2022-07-15 00:00:00-04:00,92.80000305175781,93.7699966430664,91.0199966430664,93.75,93.75,1100900
2022-07-18 00:00:00-04:00,94.8499984741211,96.44000244140625,92.55000305175781,93.29000091552734,93.29000091552734,1489000
2022-07-19 00:00:00-04:00,94.77999877929688,99.44000244140625,94.68000030517578,99.2300033569336,99.2300033569336,1815400
2022-07-20 00:00:00-04:00,99.12999725341797,102.79000091552734,98.83000183105469,101.79000091552734,101.79000091552734,2154900
2022-07-21 00:00:00-04:00,102.69999694824219,102.83000183105469,100.47000122070312,102.7699966430664,102.7699966430664,1072600
2022-07-22 00:00:00-04:00,102.16999816894531,102.51000213623047,98.7699966430664,100.45999908447266,100.45999908447266,1610400
2022-07-25 00:00:00-04:00,99.76000213623047,100.30000305175781,98.41000366210938,100.0999984741211,100.0999984741211,1639400
2022-07-26 00:00:00-04:00,99.33000183105469,100.58999633789062,97.55000305175781,98.1500015258789,98.1500015258789,2045400
2022-07-27 00:00:00-04:00,91.19000244140625,98.83999633789062,89.29000091552734,97.94000244140625,97.94000244140625,5071300
2022-07-28 00:00:00-04:00,96.9000015258789,99.08999633789062,93.4800033569336,98.94999694824219,98.94999694824219,2688600
2022-07-29 00:00:00-04:00,98.9000015258789,101.18000030517578,97.7300033569336,100.88999938964844,100.88999938964844,1680800
2022-08-01 00:00:00-04:00,99.9000015258789,101.5199966430664,99.0,100.30000305175781,100.30000305175781,1431600
2022-08-02 00:00:00-04:00,99.83999633789062,101.19999694824219,98.7699966430664,98.94000244140625,98.94000244140625,1265000
2022-08-03 00:00:00-04:00,99.36000061035156,102.30999755859375,98.98999786376953,101.41999816894531,101.41999816894531,1481200
2022-08-04 00:00:00-04:00,101.63999938964844,102.72000122070312,100.9800033569336,101.70999908447266,101.70999908447266,1327100
2022-08-05 00:00:00-04:00,100.29000091552734,102.12999725341797,98.69000244140625,100.75,100.75,1668500
2022-08-08 00:00:00-04:00,100.16999816894531,101.5,97.83999633789062,99.73999786376953,99.73999786376953,1775600
2022-08-09 00:00:00-04:00,97.58000183105469,98.16000366210938,91.0999984741211,92.83000183105469,92.83000183105469,3039200
2022-08-10 00:00:00-04:00,95.72000122070312,99.30000305175781,94.76000213623047,99.12000274658203,99.12000274658203,2157000
2022-08-11 00:00:00-04:00,100.0199966430664,102.86000061035156,99.56999969482422,99.9000015258789,99.9000015258789,1150700
2022-08-12 00:00:00-04:00,100.29000091552734,105.25,100.12999725341797,104.33999633789062,104.33999633789062,1987800
2022-08-15 00:00:00-04:00,103.98999786376953,104.5999984741211,101.91000366210938,102.9000015258789,102.9000015258789,815500
2022-08-16 00:00:00-04:00,102.47000122070312,102.93000030517578,100.93000030517578,101.58000183105469,101.58000183105469,834300
2022-08-17 00:00:00-04:00,100.29000091552734,101.11000061035156,98.61000061035156,100.45999908447266,100.45999908447266,1329400
2022-08-18 00:00:00-04:00,100.4000015258789,101.58999633789062,100.0,100.93000030517578,100.93000030517578,1608800
2022-08-19 00:00:00-04:00,99.30999755859375,100.37000274658203,96.62000274658203,96.8499984741211,96.8499984741211,1741300
2022-08-22 00:00:00-04:00,94.5999984741211,94.91999816894531,91.70999908447266,92.41999816894531,92.41999816894531,1899300
2022-08-23 00:00:00-04:00,92.66000366210938,94.56999969482422,92.5,92.9800033569336,92.9800033569336,885200
2022-08-24 00:00:00-04:00,93.2300033569336,93.55999755859375,91.86000061035156,92.56999969482422,92.56999969482422,1209900
2022-08-25 00:00:00-04:00,92.76000213623047,96.4000015258789,92.69999694824219,96.33000183105469,96.33000183105469,1347100
2022-08-26 00:00:00-04:00,96.37999725341797,96.44999694824219,89.88999938964844,90.16000366210938,90.16000366210938,2249900
2022-08-29 00:00:00-04:00,89.44000244140625,90.66999816894531,87.5199966430664,87.62999725341797,87.62999725341797,1251400
2022-08-30 00:00:00-04:00,88.30999755859375,88.5999984741211,84.94999694824219,85.72000122070312,85.72000122070312,2527800
2022-08-31 00:00:00-04:00,86.6500015258789,86.6500015258789,83.81999969482422,84.63999938964844,84.63999938964844,2072300
2022-09-01 00:00:00-04:00,82.93000030517578,83.06999969482422,80.41000366210938,82.77999877929688,82.77999877929688,2502200
2022-09-02 00:00:00-04:00,84.43000030517578,85.2699966430664,82.25,83.04000091552734,83.04000091552734,1353600
2022-09-06 00:00:00-04:00,82.70999908447266,84.12000274658203,81.86000061035156,82.91999816894531,82.91999816894531,1349700
2022-09-07 00:00:00-04:00,82.75,85.55999755859375,82.55000305175781,85.0199966430664,85.0199966430664,1715300
2022-09-08 00:00:00-04:00,83.87999725341797,86.44000244140625,83.06999969482422,86.13999938964844,86.13999938964844,1400000
2022-09-09 00:00:00-04:00,87.5,90.01000213623047,87.36000061035156,88.83999633789062,88.83999633789062,1804600
2022-09-12 00:00:00-04:00,88.83999633789062,88.88999938964844,86.72000122070312,87.37999725341797,87.37999725341797,1902900
2022-09-13 00:00:00-04:00,83.94000244140625,84.91999816894531,82.94000244140625,83.16000366210938,83.16000366210938,2477400
2022-09-14 00:00:00-04:00,83.88999938964844,84.12000274658203,82.26000213623047,83.63999938964844,83.63999938964844,1372900
2022-09-15 00:00:00-04:00,83.12999725341797,84.22000122070312,81.4000015258789,82.3499984741211,82.3499984741211,1810400
