Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,411.42999267578125,417.0799865722656,394.0899963378906,396.8500061035156,396.8500061035156,163400
2022-04-22 00:00:00-04:00,395.67999267578125,396.70001220703125,385.0,385.3999938964844,385.3999938964844,239700
2022-04-25 00:00:00-04:00,382.1600036621094,396.8299865722656,381.4100036621094,396.45001220703125,396.45001220703125,443000
2022-04-26 00:00:00-04:00,393.989990234375,393.989990234375,374.9700012207031,375.0400085449219,375.0400085449219,245800
2022-04-27 00:00:00-04:00,375.20001220703125,384.05999755859375,368.7200012207031,370.5,370.5,290300
2022-04-28 00:00:00-04:00,383.25,404.760009765625,383.25,403.6600036621094,403.6600036621094,457300
2022-04-29 00:00:00-04:00,400.2799987792969,408.45001220703125,393.8599853515625,394.7099914550781,394.7099914550781,447700
2022-05-02 00:00:00-04:00,396.1099853515625,398.8399963378906,385.5299987792969,394.6099853515625,394.6099853515625,361700
2022-05-03 00:00:00-04:00,393.1199951171875,396.0299987792969,385.8599853515625,387.29998779296875,387.29998779296875,261100
2022-05-04 00:00:00-04:00,386.3399963378906,394.3699951171875,373.5799865722656,393.489990234375,393.489990234375,251200
2022-05-05 00:00:00-04:00,389.0400085449219,392.239990234375,370.8900146484375,380.2099914550781,380.2099914550781,329900
2022-05-06 00:00:00-04:00,378.6099853515625,378.6099853515625,362.45001220703125,363.9100036621094,363.9100036621094,283000
2022-05-09 00:00:00-04:00,355.5299987792969,358.1099853515625,348.2300109863281,354.20001220703125,354.20001220703125,356900
2022-05-10 00:00:00-04:00,354.54998779296875,364.3599853515625,342.1000061035156,354.6600036621094,354.6600036621094,376200
2022-05-11 00:00:00-04:00,350.6400146484375,359.5,339.1600036621094,340.4800109863281,340.4800109863281,381900
2022-05-12 00:00:00-04:00,335.8500061035156,351.80999755859375,333.3999938964844,345.20001220703125,345.20001220703125,309800
2022-05-13 00:00:00-04:00,350.7900085449219,363.8299865722656,348.3800048828125,358.3599853515625,358.3599853515625,315900
2022-05-16 00:00:00-04:00,352.3299865722656,356.0199890136719,342.67999267578125,345.4200134277344,345.4200134277344,205700
2022-05-17 00:00:00-04:00,351.32000732421875,354.3900146484375,340.6199951171875,347.07000732421875,347.07000732421875,360700
2022-05-18 00:00:00-04:00,341.42999267578125,343.0400085449219,327.9700012207031,331.1300048828125,331.1300048828125,346300
2022-05-19 00:00:00-04:00,331.2799987792969,349.70001220703125,331.0,340.2900085449219,340.2900085449219,392900
2022-05-20 00:00:00-04:00,345.8599853515625,348.79998779296875,331.4800109863281,341.7300109863281,341.7300109863281,326300
2022-05-23 00:00:00-04:00,344.6099853515625,344.6099853515625,334.1099853515625,343.3699951171875,343.3699951171875,252100
2022-05-24 00:00:00-04:00,340.0,340.0,330.1199951171875,333.8800048828125,333.8800048828125,249200
