Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,240.99000549316406,244.1300048828125,240.99000549316406,242.72999572753906,242.72999572753906,782700
2022-04-22 00:00:00-04:00,241.52000427246094,242.47000122070312,237.07000732421875,237.38999938964844,237.38999938964844,950200
2022-04-25 00:00:00-04:00,237.13999938964844,242.5800018310547,233.5399932861328,241.05999755859375,241.05999755859375,1217300
2022-04-26 00:00:00-04:00,239.36000061035156,240.25999450683594,234.72999572753906,235.16000366210938,235.16000366210938,1095200
2022-04-27 00:00:00-04:00,235.16000366210938,236.83999633789062,231.7899932861328,232.94000244140625,232.94000244140625,1543000
2022-04-28 00:00:00-04:00,242.58999633789062,242.58999633789062,222.60000610351562,228.89999389648438,228.89999389648438,1483500
2022-04-29 00:00:00-04:00,228.11000061035156,228.11000061035156,214.13999938964844,214.86000061035156,214.86000061035156,1422000
2022-05-02 00:00:00-04:00,213.82000732421875,216.02999877929688,207.52999877929688,211.47999572753906,211.47999572753906,1384500
2022-05-03 00:00:00-04:00,213.07000732421875,218.1699981689453,210.47000122070312,213.99000549316406,213.99000549316406,921100
2022-05-04 00:00:00-04:00,213.30999755859375,220.63999938964844,211.57000732421875,220.14999389648438,220.14999389648438,612800
2022-05-05 00:00:00-04:00,217.32000732421875,219.52000427246094,213.6199951171875,216.1300048828125,216.1300048828125,743400
2022-05-06 00:00:00-04:00,214.77999877929688,214.77999877929688,210.24000549316406,212.5,212.5,625200
2022-05-09 00:00:00-04:00,212.1699981689453,212.5399932861328,207.0,207.77000427246094,207.77000427246094,743800
2022-05-10 00:00:00-04:00,209.27999877929688,210.02000427246094,203.3800048828125,206.35000610351562,206.35000610351562,828000
2022-05-11 00:00:00-04:00,205.6699981689453,210.6300048828125,201.14999389648438,201.63999938964844,201.63999938964844,590700
2022-05-12 00:00:00-04:00,201.10000610351562,203.27000427246094,197.3000030517578,201.36000061035156,201.36000061035156,819800
2022-05-13 00:00:00-04:00,203.6699981689453,207.52000427246094,201.75,205.8300018310547,205.8300018310547,818900
2022-05-16 00:00:00-04:00,205.42999267578125,205.92999267578125,202.60000610351562,204.25,204.25,442700
2022-05-17 00:00:00-04:00,206.33999633789062,208.83999633789062,204.25,207.2100067138672,207.2100067138672,386400
2022-05-18 00:00:00-04:00,205.47000122070312,206.1699981689453,201.97000122070312,202.9199981689453,202.9199981689453,786000
2022-05-19 00:00:00-04:00,201.7100067138672,203.4199981689453,199.0,200.30999755859375,200.30999755859375,597400
2022-05-20 00:00:00-04:00,201.5800018310547,203.17999267578125,192.99000549316406,198.47999572753906,198.47999572753906,877600
2022-05-23 00:00:00-04:00,200.42999267578125,205.0,198.25999450683594,204.02999877929688,204.02999877929688,691200
2022-05-24 00:00:00-04:00,203.2100067138672,204.4600067138672,200.16000366210938,203.1699981689453,203.1699981689453,696600
2022-05-25 00:00:00-04:00,203.57000732421875,204.75999450683594,200.49000549316406,202.0800018310547,202.0800018310547,908600
2022-05-26 00:00:00-04:00,202.47999572753906,209.3800048828125,202.47999572753906,208.11000061035156,208.11000061035156,617700
2022-05-27 00:00:00-04:00,208.5800018310547,214.8800048828125,208.5800018310547,214.83999633789062,214.83999633789062,531600
2022-05-31 00:00:00-04:00,212.44000244140625,213.39999389648438,209.75999450683594,211.07000732421875,211.07000732421875,955400
2022-06-01 00:00:00-04:00,210.6699981689453,212.30999755859375,205.30999755859375,208.47000122070312,208.47000122070312,635900
2022-06-02 00:00:00-04:00,208.6300048828125,213.8000030517578,206.8699951171875,213.64999389648438,213.64999389648438,614200
2022-06-03 00:00:00-04:00,211.63999938964844,211.97999572753906,206.33999633789062,206.6300048828125,206.6300048828125,471300
2022-06-06 00:00:00-04:00,208.25,210.72000122070312,206.16000366210938,208.27000427246094,208.27000427246094,538800
2022-06-07 00:00:00-04:00,207.44000244140625,211.42999267578125,205.6699981689453,209.83999633789062,209.83999633789062,484500
2022-06-08 00:00:00-04:00,209.32000732421875,209.97000122070312,206.0500030517578,206.39999389648438,206.39999389648438,533400
2022-06-09 00:00:00-04:00,206.36000061035156,206.41000366210938,202.0399932861328,202.17999267578125,202.17999267578125,457900
2022-06-10 00:00:00-04:00,199.69000244140625,200.9499969482422,197.1699981689453,199.5,199.5,626100
2022-06-13 00:00:00-04:00,195.5500030517578,199.89999389648438,193.5399932861328,195.2100067138672,195.2100067138672,851900
2022-06-14 00:00:00-04:00,195.82000732421875,197.9499969482422,193.8300018310547,194.8699951171875,194.8699951171875,545100
2022-06-15 00:00:00-04:00,197.13999938964844,198.22000122070312,190.83999633789062,194.80999755859375,194.80999755859375,890900
2022-06-16 00:00:00-04:00,192.00999450683594,192.00999450683594,187.88999938964844,190.8300018310547,190.8300018310547,1087100
2022-06-17 00:00:00-04:00,192.9499969482422,195.08999633789062,190.52000427246094,193.92999267578125,193.92999267578125,3387900
2022-06-21 00:00:00-04:00,197.22999572753906,197.7100067138672,192.69000244140625,196.1999969482422,196.1999969482422,1104800
2022-06-22 00:00:00-04:00,193.7100067138672,198.89999389648438,193.7100067138672,197.25999450683594,197.25999450683594,1071800
2022-06-23 00:00:00-04:00,198.5800018310547,198.74000549316406,195.80999755859375,197.8800048828125,197.8800048828125,442800
2022-06-24 00:00:00-04:00,199.86000061035156,205.61000061035156,199.66000366210938,204.9499969482422,204.9499969482422,1593700
2022-06-27 00:00:00-04:00,204.72999572753906,206.30999755859375,203.57000732421875,204.69000244140625,204.69000244140625,714200
2022-06-28 00:00:00-04:00,205.05999755859375,208.16000366210938,198.57000732421875,198.97000122070312,198.97000122070312,756600
2022-06-29 00:00:00-04:00,198.85000610351562,200.52999877929688,196.66000366210938,199.8699951171875,199.8699951171875,488900
2022-06-30 00:00:00-04:00,198.25,199.41000366210938,196.52000427246094,197.38999938964844,197.38999938964844,524400
2022-07-01 00:00:00-04:00,197.3000030517578,199.8000030517578,196.4600067138672,199.44000244140625,199.44000244140625,584300
2022-07-05 00:00:00-04:00,197.67999267578125,201.1199951171875,196.1999969482422,200.82000732421875,200.82000732421875,386700
2022-07-06 00:00:00-04:00,201.36000061035156,204.64999389648438,199.88999938964844,202.1300048828125,202.1300048828125,573200
