Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,237.24000549316406,237.89999389648438,231.64999389648438,232.57000732421875,229.85903930664062,3571400
2022-04-22 00:00:00-04:00,228.39999389648438,229.7899932861328,215.60000610351562,216.3000030517578,214.80389404296875,5053700
2022-04-25 00:00:00-04:00,215.30999755859375,217.0,209.57000732421875,216.6999969482422,215.2011260986328,4145500
2022-04-26 00:00:00-04:00,216.1300048828125,218.1999969482422,209.35000610351562,210.3000030517578,208.84539794921875,4176700
2022-04-27 00:00:00-04:00,211.11000061035156,215.5500030517578,207.3000030517578,213.9600067138672,212.48008728027344,3358300
2022-04-28 00:00:00-04:00,207.42999267578125,212.9600067138672,202.0,212.44000244140625,210.97059631347656,6092800
2022-04-29 00:00:00-04:00,212.6999969482422,217.2100067138672,210.16000366210938,210.5399932861328,209.08372497558594,3404000
2022-05-02 00:00:00-04:00,210.0,212.77000427246094,207.66000366210938,212.07000732421875,210.60316467285156,2639500
2022-05-03 00:00:00-04:00,211.89999389648438,215.36000061035156,210.7899932861328,213.6199951171875,212.14242553710938,2121100
2022-05-04 00:00:00-04:00,214.9499969482422,223.2899932861328,213.8300018310547,222.58999633789062,221.05038452148438,3023700
2022-05-05 00:00:00-04:00,222.39999389648438,223.14999389648438,213.77000427246094,215.92999267578125,214.4364471435547,3005600
2022-05-06 00:00:00-04:00,217.00999450683594,217.00999450683594,210.35000610351562,214.64999389648438,213.16529846191406,2268400
2022-05-09 00:00:00-04:00,212.02999877929688,212.0500030517578,205.44000244140625,206.2899932861328,204.86312866210938,2929900
2022-05-10 00:00:00-04:00,208.24000549316406,209.52000427246094,201.38999938964844,202.99000549316406,201.58595275878906,3040400
2022-05-11 00:00:00-04:00,205.55999755859375,209.7100067138672,203.58999633789062,205.2100067138672,203.7906036376953,2552400
2022-05-12 00:00:00-04:00,203.61000061035156,205.33999633789062,199.3000030517578,203.02999877929688,201.62567138671875,3282000
2022-05-13 00:00:00-04:00,205.14999389648438,206.4600067138672,202.9199981689453,204.3300018310547,202.91668701171875,2323800
2022-05-16 00:00:00-04:00,205.02000427246094,209.2100067138672,203.67999267578125,207.19000244140625,205.7569122314453,2540800
2022-05-17 00:00:00-04:00,212.8000030517578,213.77000427246094,209.13999938964844,213.08999633789062,211.6160888671875,2275900
2022-05-18 00:00:00-04:00,213.83999633789062,217.89999389648438,207.52000427246094,207.94000244140625,206.50172424316406,4723300
2022-05-19 00:00:00-04:00,205.86000061035156,209.27999877929688,201.7100067138672,206.75999450683594,205.3298797607422,2887700
2022-05-20 00:00:00-04:00,206.4499969482422,206.6300048828125,194.0399932861328,197.82000732421875,196.45172119140625,5404500
2022-05-23 00:00:00-04:00,199.92999267578125,205.49000549316406,199.16000366210938,204.14999389648438,202.73793029785156,3246600
2022-05-24 00:00:00-04:00,202.00999450683594,205.6999969482422,201.2899932861328,205.64999389648438,204.22755432128906,2467800
2022-05-25 00:00:00-04:00,205.0,210.08999633789062,204.82000732421875,209.30999755859375,207.86224365234375,3080200
2022-05-26 00:00:00-04:00,211.5500030517578,213.63999938964844,210.39999389648438,212.99000549316406,211.51678466796875,2016000
