Date,Open,High,Low,Close,Adj Close,Volume
2022-06-08 00:00:00-04:00,215.47000122070312,218.22000122070312,214.22000122070312,214.8699951171875,214.8699951171875,824100
2022-06-09 00:00:00-04:00,212.9199981689453,217.47000122070312,210.5500030517578,213.3000030517578,213.3000030517578,992400
2022-06-10 00:00:00-04:00,210.47000122070312,212.60000610351562,208.55999755859375,208.74000549316406,208.74000549316406,1194700
2022-06-13 00:00:00-04:00,202.9499969482422,204.61000061035156,199.02000427246094,201.5800018310547,201.5800018310547,1370600
2022-06-14 00:00:00-04:00,201.0500030517578,202.52000427246094,197.9600067138672,200.4199981689453,200.4199981689453,817800
2022-06-15 00:00:00-04:00,202.24000549316406,208.72000122070312,201.10000610351562,205.66000366210938,205.66000366210938,1881600
2022-06-16 00:00:00-04:00,199.97999572753906,201.75,196.9199981689453,198.00999450683594,198.00999450683594,1633300
2022-06-17 00:00:00-04:00,196.47000122070312,200.16000366210938,190.8800048828125,191.08999633789062,191.08999633789062,3148500
2022-06-21 00:00:00-04:00,192.83999633789062,197.05999755859375,192.39999389648438,193.38999938964844,193.38999938964844,1487100
2022-06-22 00:00:00-04:00,190.0800018310547,196.75,190.0800018310547,195.66000366210938,195.66000366210938,1568200
2022-06-23 00:00:00-04:00,195.55999755859375,197.92999267578125,194.00999450683594,197.17999267578125,197.17999267578125,1149300
2022-06-24 00:00:00-04:00,199.5800018310547,201.75999450683594,197.64999389648438,201.05999755859375,201.05999755859375,1273700
2022-06-27 00:00:00-04:00,202.77999877929688,204.3300018310547,198.4199981689453,201.3000030517578,201.3000030517578,786900
2022-06-28 00:00:00-04:00,201.0800018310547,202.75,197.00999450683594,197.63999938964844,197.63999938964844,927300
2022-06-29 00:00:00-04:00,197.19000244140625,197.69000244140625,194.24000549316406,197.1699981689453,197.1699981689453,665000
2022-06-30 00:00:00-04:00,194.11000061035156,201.6999969482422,193.72000122070312,199.30999755859375,199.30999755859375,1287400
2022-07-01 00:00:00-04:00,199.6199951171875,201.7899932861328,194.4600067138672,198.7100067138672,198.7100067138672,670800
2022-07-05 00:00:00-04:00,195.94000244140625,199.86000061035156,194.86000061035156,199.6199951171875,199.6199951171875,612500
2022-07-06 00:00:00-04:00,200.6199951171875,202.6999969482422,198.94000244140625,200.57000732421875,200.57000732421875,593200
2022-07-07 00:00:00-04:00,200.7899932861328,203.72999572753906,200.00999450683594,202.92999267578125,202.92999267578125,663100
2022-07-08 00:00:00-04:00,201.97999572753906,202.61000061035156,199.05999755859375,200.1300048828125,200.1300048828125,588600
2022-07-11 00:00:00-04:00,199.27999877929688,203.49000549316406,198.8800048828125,200.83999633789062,200.83999633789062,682300
2022-07-12 00:00:00-04:00,200.13999938964844,202.4199981689453,197.3300018310547,198.47000122070312,198.47000122070312,449500
2022-07-13 00:00:00-04:00,194.6699981689453,200.0800018310547,192.89999389648438,197.9499969482422,197.9499969482422,757000
2022-07-14 00:00:00-04:00,194.9600067138672,200.07000732421875,194.22999572753906,199.67999267578125,199.67999267578125,525700
2022-07-15 00:00:00-04:00,202.24000549316406,207.32000732421875,200.97999572753906,206.35000610351562,206.35000610351562,1041900
2022-07-18 00:00:00-04:00,207.13999938964844,208.1199951171875,203.94000244140625,204.6999969482422,204.6999969482422,563400
2022-07-19 00:00:00-04:00,207.55999755859375,217.16000366210938,207.13999938964844,216.39999389648438,216.39999389648438,1056100
2022-07-20 00:00:00-04:00,213.9600067138672,216.9600067138672,208.72999572753906,215.86000061035156,215.86000061035156,1151200
2022-07-21 00:00:00-04:00,215.72000122070312,221.17999267578125,214.00999450683594,220.5,220.5,849500
2022-07-22 00:00:00-04:00,220.6199951171875,224.33999633789062,220.00999450683594,221.60000610351562,221.60000610351562,1085000
2022-07-25 00:00:00-04:00,220.80999755859375,221.74000549316406,218.6199951171875,219.9600067138672,219.9600067138672,698600
2022-07-26 00:00:00-04:00,218.47000122070312,222.63999938964844,217.75999450683594,219.42999267578125,219.42999267578125,1457800
2022-07-27 00:00:00-04:00,248.88999938964844,253.02999877929688,233.6300048828125,240.4600067138672,240.4600067138672,2499100
2022-07-28 00:00:00-04:00,243.07000732421875,247.5800018310547,237.3300018310547,247.22999572753906,247.22999572753906,1510700
2022-07-29 00:00:00-04:00,247.0,255.88999938964844,246.07000732421875,255.27999877929688,255.27999877929688,1111200
2022-08-01 00:00:00-04:00,252.5399932861328,255.2100067138672,250.0399932861328,252.57000732421875,252.57000732421875,690700
2022-08-02 00:00:00-04:00,251.02000427246094,251.6699981689453,247.02000427246094,248.25999450683594,248.25999450683594,821700
2022-08-03 00:00:00-04:00,248.47999572753906,252.07000732421875,246.2899932861328,251.07000732421875,251.07000732421875,930100
2022-08-04 00:00:00-04:00,251.57000732421875,254.52000427246094,250.07000732421875,253.9600067138672,253.9600067138672,520200
2022-08-05 00:00:00-04:00,251.17999267578125,254.0399932861328,248.3000030517578,252.24000549316406,252.24000549316406,588300
2022-08-08 00:00:00-04:00,253.6999969482422,254.2899932861328,248.49000549316406,250.55999755859375,250.55999755859375,827200
2022-08-09 00:00:00-04:00,248.72000122070312,249.94000244140625,245.00999450683594,245.16000366210938,245.16000366210938,789100
2022-08-10 00:00:00-04:00,250.5800018310547,254.58999633789062,246.72999572753906,253.61000061035156,253.61000061035156,953100
2022-08-11 00:00:00-04:00,256.17999267578125,257.2699890136719,252.41000366210938,252.9199981689453,252.9199981689453,704600
2022-08-12 00:00:00-04:00,252.7100067138672,257.9800109863281,252.0800018310547,257.760009765625,257.760009765625,472400
2022-08-15 00:00:00-04:00,255.85000610351562,260.7200012207031,255.36000061035156,258.82000732421875,258.82000732421875,603600
2022-08-16 00:00:00-04:00,256.82000732421875,261.6499938964844,256.3599853515625,259.44000244140625,259.44000244140625,562800
2022-08-17 00:00:00-04:00,254.0800018310547,256.2799987792969,252.5500030517578,255.91000366210938,255.91000366210938,834700
2022-08-18 00:00:00-04:00,257.2699890136719,257.5400085449219,253.74000549316406,256.3999938964844,256.3999938964844,436000
2022-08-19 00:00:00-04:00,253.99000549316406,255.11000061035156,250.47999572753906,251.61000061035156,251.61000061035156,425900
2022-08-22 00:00:00-04:00,247.3300018310547,248.16000366210938,243.02999877929688,243.89999389648438,243.89999389648438,674600
2022-08-23 00:00:00-04:00,243.57000732421875,245.82000732421875,242.52999877929688,243.4199981689453,243.4199981689453,682300
2022-08-24 00:00:00-04:00,243.66000366210938,245.8000030517578,241.3000030517578,243.13999938964844,243.13999938964844,791500
2022-08-25 00:00:00-04:00,245.3800048828125,247.6699981689453,243.69000244140625,246.86000061035156,246.86000061035156,491400
2022-08-26 00:00:00-04:00,247.02000427246094,247.8800048828125,236.83999633789062,236.8800048828125,236.8800048828125,485300
2022-08-29 00:00:00-04:00,235.00999450683594,240.86000061035156,234.50999450683594,237.9199981689453,237.9199981689453,489000
2022-08-30 00:00:00-04:00,239.55999755859375,239.97999572753906,235.13999938964844,236.6300048828125,236.6300048828125,343800
2022-08-31 00:00:00-04:00,237.58999633789062,240.2100067138672,236.6300048828125,236.94000244140625,236.94000244140625,865300
2022-09-01 00:00:00-04:00,235.0,241.8699951171875,234.4499969482422,241.77000427246094,241.77000427246094,813600
2022-09-02 00:00:00-04:00,244.89999389648438,245.7100067138672,236.5800018310547,238.00999450683594,238.00999450683594,551200
2022-09-06 00:00:00-04:00,237.4199981689453,239.49000549316406,234.3699951171875,238.25999450683594,238.25999450683594,437400
2022-09-07 00:00:00-04:00,239.3000030517578,244.25999450683594,238.02000427246094,243.0,243.0,405600
2022-09-08 00:00:00-04:00,241.3300018310547,245.11000061035156,240.38999938964844,244.92999267578125,244.92999267578125,441600
2022-09-09 00:00:00-04:00,248.27000427246094,256.0199890136719,247.99000549316406,255.3800048828125,255.3800048828125,1158200
2022-09-12 00:00:00-04:00,256.0,258.4700012207031,253.67999267578125,257.05999755859375,257.05999755859375,702900
2022-09-13 00:00:00-04:00,250.02000427246094,251.75,246.72999572753906,247.61000061035156,247.61000061035156,556000
2022-09-14 00:00:00-04:00,247.44000244140625,252.25,245.6300048828125,250.99000549316406,250.99000549316406,951400
2022-09-15 00:00:00-04:00,248.99000549316406,253.19000244140625,243.1699981689453,245.1699981689453,245.1699981689453,685500
2022-09-16 00:00:00-04:00,242.1300048828125,242.22000122070312,235.2899932861328,237.89999389648438,237.89999389648438,1373800
2022-09-19 00:00:00-04:00,236.9499969482422,242.6699981689453,236.22999572753906,242.16000366210938,242.16000366210938,521100
2022-09-20 00:00:00-04:00,239.85000610351562,239.85000610351562,233.72999572753906,236.14999389648438,236.14999389648438,695300
2022-09-21 00:00:00-04:00,239.25,241.3000030517578,231.05999755859375,231.05999755859375,231.05999755859375,802000
2022-09-22 00:00:00-04:00,229.02000427246094,230.8699951171875,224.25,225.0,225.0,1072800
2022-09-23 00:00:00-04:00,222.6699981689453,222.99000549316406,217.07000732421875,219.75999450683594,219.75999450683594,859200
2022-09-26 00:00:00-04:00,219.47000122070312,221.13999938964844,215.1300048828125,215.4199981689453,215.4199981689453,673300
2022-09-27 00:00:00-04:00,218.30999755859375,218.30999755859375,209.27000427246094,212.1300048828125,212.1300048828125,1108700
2022-09-28 00:00:00-04:00,214.19000244140625,217.92999267578125,211.3000030517578,217.3300018310547,217.3300018310547,1125600
2022-09-29 00:00:00-04:00,215.44000244140625,217.94000244140625,211.1999969482422,215.77999877929688,215.77999877929688,743100
2022-09-30 00:00:00-04:00,216.24000549316406,220.8800048828125,214.88999938964844,215.11000061035156,215.11000061035156,705300
2022-10-03 00:00:00-04:00,219.75,227.8000030517578,217.58999633789062,225.63999938964844,225.63999938964844,812500
2022-10-04 00:00:00-04:00,229.77000427246094,232.5500030517578,228.9600067138672,231.8300018310547,231.8300018310547,792300
2022-10-05 00:00:00-04:00,228.6300048828125,237.6199951171875,228.6300048828125,234.7100067138672,234.7100067138672,823800
2022-10-06 00:00:00-04:00,233.9600067138672,237.11000061035156,232.44000244140625,233.1199951171875,233.1199951171875,599200
2022-10-07 00:00:00-04:00,229.97000122070312,230.00999450683594,223.67999267578125,225.41000366210938,225.41000366210938,545300
2022-10-10 00:00:00-04:00,227.25,228.60000610351562,223.07000732421875,225.3300018310547,225.3300018310547,355400
2022-10-11 00:00:00-04:00,223.7100067138672,230.10000610351562,223.08999633789062,225.92999267578125,225.92999267578125,596000
2022-10-12 00:00:00-04:00,227.3000030517578,228.61000061035156,224.13999938964844,225.33999633789062,225.33999633789062,532800
2022-10-13 00:00:00-04:00,221.35000610351562,232.58999633789062,219.55999755859375,231.97999572753906,231.97999572753906,637000
2022-10-14 00:00:00-04:00,232.72999572753906,234.57000732421875,223.0800018310547,223.8800048828125,223.8800048828125,570500
2022-10-17 00:00:00-04:00,229.8000030517578,231.6300048828125,228.6199951171875,230.7100067138672,230.7100067138672,434000
2022-10-18 00:00:00-04:00,238.0,239.02999877929688,231.8800048828125,236.7899932861328,236.7899932861328,504800
2022-10-19 00:00:00-04:00,233.47999572753906,236.30999755859375,231.42999267578125,233.92999267578125,233.92999267578125,534700
2022-10-20 00:00:00-04:00,233.80999755859375,234.82000732421875,224.64999389648438,225.2100067138672,225.2100067138672,768700
