Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,229.4499969482422,231.60000610351562,228.07000732421875,228.7899932861328,226.7735137939453,861200
2022-04-22 00:00:00-04:00,228.77999877929688,229.8000030517578,223.9600067138672,224.13999938964844,222.1645050048828,1163000
2022-04-25 00:00:00-04:00,224.13999938964844,225.7100067138672,221.07000732421875,224.97999572753906,222.99710083007812,1308100
2022-04-26 00:00:00-04:00,224.7100067138672,226.22999572753906,219.97999572753906,220.1300048828125,218.18984985351562,1187100
2022-04-27 00:00:00-04:00,221.32000732421875,224.47999572753906,219.42999267578125,222.24000549316406,220.28125,1386900
2022-04-28 00:00:00-04:00,228.25,228.58999633789062,222.74000549316406,227.97999572753906,225.9706573486328,1376300
2022-04-29 00:00:00-04:00,227.1699981689453,229.2100067138672,225.5399932861328,225.77000427246094,223.78013610839844,1366000
2022-05-02 00:00:00-04:00,226.72999572753906,228.0,215.75999450683594,217.52999877929688,215.61276245117188,1635000
2022-05-03 00:00:00-04:00,218.05999755859375,221.8000030517578,218.05999755859375,220.07000732421875,218.13037109375,1466400
2022-05-04 00:00:00-04:00,220.14999389648438,225.47999572753906,220.14999389648438,225.3300018310547,223.34402465820312,1287000
2022-05-05 00:00:00-04:00,224.5,227.17999267578125,222.6999969482422,223.83999633789062,221.8671417236328,1419600
2022-05-06 00:00:00-04:00,223.02000427246094,226.8800048828125,223.02000427246094,226.0500030517578,224.05767822265625,1445900
2022-05-09 00:00:00-04:00,224.75,226.8000030517578,222.30999755859375,223.1999969482422,221.2327880859375,1269100
2022-05-10 00:00:00-04:00,223.72999572753906,225.8699951171875,221.85000610351562,223.14999389648438,221.1832275390625,1426900
2022-05-11 00:00:00-04:00,222.22999572753906,227.33999633789062,222.1300048828125,224.6300048828125,222.6501922607422,1003600
2022-05-12 00:00:00-04:00,224.0,225.83999633789062,221.00999450683594,222.52999877929688,220.56869506835938,1397900
2022-05-13 00:00:00-04:00,223.36000061035156,226.25999450683594,221.33999633789062,225.91000366210938,223.91891479492188,1842100
2022-05-16 00:00:00-04:00,227.13999938964844,229.63999938964844,225.5800018310547,229.32000732421875,227.29884338378906,1061800
2022-05-17 00:00:00-04:00,228.8300018310547,229.0,222.25,225.41000366210938,223.42330932617188,1247100
2022-05-18 00:00:00-04:00,224.72000122070312,225.08999633789062,207.13999938964844,207.69000244140625,205.85948181152344,1749200
2022-05-19 00:00:00-04:00,204.4600067138672,206.7899932861328,201.4199981689453,205.1199951171875,204.19798278808594,1635400
2022-05-20 00:00:00-04:00,206.47000122070312,207.66000366210938,202.8800048828125,206.97999572753906,206.04962158203125,1320100
2022-05-23 00:00:00-04:00,209.55999755859375,210.80999755859375,207.55999755859375,209.25,208.30943298339844,976300
2022-05-24 00:00:00-04:00,210.32000732421875,213.77999877929688,209.75,213.4499969482422,212.49053955078125,859700
2022-05-25 00:00:00-04:00,213.4499969482422,213.75999450683594,210.38999938964844,211.42999267578125,210.47962951660156,1174300
2022-05-26 00:00:00-04:00,211.6199951171875,213.35000610351562,209.27999877929688,209.5399932861328,208.59811401367188,1161100
2022-05-27 00:00:00-04:00,209.60000610351562,212.61000061035156,209.38999938964844,212.61000061035156,211.65432739257812,917000
2022-05-31 00:00:00-04:00,212.11000061035156,213.0399932861328,208.27000427246094,211.7100067138672,210.7583770751953,1493100
2022-06-01 00:00:00-04:00,212.0,212.3000030517578,207.8000030517578,209.69000244140625,208.74745178222656,1035300
2022-06-02 00:00:00-04:00,209.97000122070312,210.07000732421875,204.5,209.22999572753906,208.28952026367188,1005000
2022-06-03 00:00:00-04:00,208.35000610351562,209.94000244140625,207.2899932861328,209.17999267578125,208.23973083496094,722900
2022-06-06 00:00:00-04:00,210.05999755859375,211.97999572753906,209.5399932861328,211.41000366210938,210.459716796875,753200
2022-06-07 00:00:00-04:00,209.14999389648438,211.86000061035156,209.14999389648438,211.77000427246094,210.81809997558594,825500
2022-06-08 00:00:00-04:00,210.88999938964844,212.1199951171875,209.75999450683594,210.5500030517578,209.6035919189453,597100
2022-06-09 00:00:00-04:00,210.9600067138672,212.75,209.36000061035156,209.4499969482422,208.50852966308594,769800
2022-06-10 00:00:00-04:00,207.64999389648438,214.5800018310547,206.7899932861328,213.35000610351562,212.39100646972656,1447500
2022-06-13 00:00:00-04:00,211.14999389648438,212.97999572753906,209.39999389648438,210.05999755859375,209.11578369140625,1468500
2022-06-14 00:00:00-04:00,211.52999877929688,211.94000244140625,205.08999633789062,206.7899932861328,205.8604736328125,1185600
2022-06-15 00:00:00-04:00,207.67999267578125,210.22000122070312,204.7899932861328,206.19000244140625,205.26318359375,955900
2022-06-16 00:00:00-04:00,204.0,206.38999938964844,201.6300048828125,202.25999450683594,201.35084533691406,1022000
2022-06-17 00:00:00-04:00,202.88999938964844,206.49000549316406,202.4499969482422,206.02999877929688,205.10389709472656,2002100
2022-06-21 00:00:00-04:00,208.02999877929688,215.8800048828125,208.02999877929688,215.07000732421875,214.103271484375,1187100
2022-06-22 00:00:00-04:00,213.97000122070312,216.8300018310547,211.9600067138672,214.89999389648438,213.93402099609375,991800
2022-06-23 00:00:00-04:00,216.02999877929688,219.1199951171875,215.02999877929688,218.11000061035156,217.12960815429688,804300
2022-06-24 00:00:00-04:00,218.0,221.0,217.22000122070312,220.9600067138672,219.966796875,1154300
2022-06-27 00:00:00-04:00,220.89999389648438,222.64999389648438,219.52000427246094,220.9600067138672,219.966796875,1050200
2022-06-28 00:00:00-04:00,221.1699981689453,222.49000549316406,217.75,218.4199981689453,217.43820190429688,1058900
2022-06-29 00:00:00-04:00,219.0399932861328,220.42999267578125,218.13999938964844,218.91000366210938,217.92601013183594,1699900
2022-06-30 00:00:00-04:00,218.0,218.97999572753906,214.22000122070312,215.16000366210938,214.19287109375,2047000
2022-07-01 00:00:00-04:00,215.38999938964844,221.16000366210938,214.6999969482422,221.0,220.00660705566406,1107500
2022-07-05 00:00:00-04:00,220.1999969482422,221.27000427246094,215.47000122070312,218.33999633789062,217.3585662841797,822200
2022-07-06 00:00:00-04:00,218.99000549316406,221.80999755859375,218.85000610351562,220.63999938964844,219.64822387695312,1279400
2022-07-07 00:00:00-04:00,220.49000549316406,221.13999938964844,217.94000244140625,219.92999267578125,218.94142150878906,963100
2022-07-08 00:00:00-04:00,220.92999267578125,221.85000610351562,219.13999938964844,219.7899932861328,218.8020477294922,670600
2022-07-11 00:00:00-04:00,219.72999572753906,222.30999755859375,219.72999572753906,220.5,219.5088653564453,582500
2022-07-12 00:00:00-04:00,220.5,222.52000427246094,219.0800018310547,220.1300048828125,219.14053344726562,769900
2022-07-13 00:00:00-04:00,219.47000122070312,221.77000427246094,219.2899932861328,219.77999877929688,218.79209899902344,886700
2022-07-14 00:00:00-04:00,215.7100067138672,218.16000366210938,215.44000244140625,217.8699951171875,216.8906707763672,596400
2022-07-15 00:00:00-04:00,219.1999969482422,219.1999969482422,216.02000427246094,216.8000030517578,215.82550048828125,703000
2022-07-18 00:00:00-04:00,216.14999389648438,216.9499969482422,214.3699951171875,215.05999755859375,214.0933074951172,973000
2022-07-19 00:00:00-04:00,216.19000244140625,216.8000030517578,215.25999450683594,216.11000061035156,215.1385955810547,643800
2022-07-20 00:00:00-04:00,216.25,217.00999450683594,214.08999633789062,215.3800048828125,214.41188049316406,707800
2022-07-21 00:00:00-04:00,215.4600067138672,216.9199981689453,214.69000244140625,215.91000366210938,214.9394989013672,720300
2022-07-22 00:00:00-04:00,216.55999755859375,216.82000732421875,214.85000610351562,215.9199981689453,214.94944763183594,837300
2022-07-25 00:00:00-04:00,216.4600067138672,217.91000366210938,215.6999969482422,216.86000061035156,215.88522338867188,910200
2022-07-26 00:00:00-04:00,215.97999572753906,218.27999877929688,215.11000061035156,218.00999450683594,217.03004455566406,1116000
2022-07-27 00:00:00-04:00,217.92999267578125,218.52999877929688,214.42999267578125,218.22999572753906,217.24905395507812,1116000
2022-07-28 00:00:00-04:00,220.1699981689453,224.60000610351562,219.57000732421875,224.27000427246094,223.2619171142578,1227800
2022-07-29 00:00:00-04:00,224.9199981689453,231.55999755859375,224.80999755859375,227.9600067138672,226.93533325195312,1532700
2022-08-01 00:00:00-04:00,227.5399932861328,230.9600067138672,227.33999633789062,229.77999877929688,228.7471466064453,873400
2022-08-02 00:00:00-04:00,230.83999633789062,231.9600067138672,228.7899932861328,229.16000366210938,228.12994384765625,1282000
2022-08-03 00:00:00-04:00,228.17999267578125,228.60000610351562,225.8300018310547,228.1199951171875,227.0946044921875,931800
2022-08-04 00:00:00-04:00,227.77000427246094,228.36000061035156,225.0500030517578,225.24000549316406,224.22755432128906,648600
2022-08-05 00:00:00-04:00,225.19000244140625,227.22000122070312,222.9499969482422,227.11000061035156,226.08914184570312,670100
2022-08-08 00:00:00-04:00,227.3699951171875,227.99000549316406,225.60000610351562,226.33999633789062,225.32260131835938,523700
2022-08-09 00:00:00-04:00,227.0399932861328,228.92999267578125,226.6999969482422,228.2899932861328,227.2638397216797,562100
2022-08-10 00:00:00-04:00,229.0,229.13999938964844,225.1699981689453,226.4600067138672,225.44207763671875,629900
2022-08-11 00:00:00-04:00,227.0,227.75,224.91000366210938,225.17999267578125,224.16781616210938,767100
2022-08-12 00:00:00-04:00,225.66000366210938,226.3000030517578,223.88999938964844,225.75999450683594,224.74520874023438,690700
2022-08-15 00:00:00-04:00,225.05999755859375,230.72999572753906,225.05999755859375,230.32000732421875,229.28472900390625,1131200
2022-08-16 00:00:00-04:00,229.50999450683594,231.94000244140625,229.50999450683594,230.72000122070312,229.68292236328125,603900
2022-08-17 00:00:00-04:00,230.6999969482422,231.5399932861328,230.10000610351562,230.47999572753906,229.44400024414062,445400
2022-08-18 00:00:00-04:00,229.58999633789062,231.2100067138672,229.02000427246094,230.64999389648438,230.64999389648438,568500
2022-08-19 00:00:00-04:00,231.25999450683594,234.27999877929688,230.50999450683594,233.17999267578125,233.17999267578125,916800
2022-08-22 00:00:00-04:00,232.4600067138672,233.61000061035156,230.3300018310547,231.4199981689453,231.4199981689453,607700
2022-08-23 00:00:00-04:00,231.10000610351562,232.82000732421875,230.5500030517578,232.55999755859375,232.55999755859375,1010800
2022-08-24 00:00:00-04:00,233.3300018310547,234.55999755859375,232.3300018310547,233.3800048828125,233.3800048828125,741300
2022-08-25 00:00:00-04:00,233.61000061035156,233.67999267578125,231.27000427246094,233.36000061035156,233.36000061035156,543100
2022-08-26 00:00:00-04:00,232.77000427246094,233.22999572753906,228.33999633789062,228.6699981689453,228.6699981689453,512400
2022-08-29 00:00:00-04:00,227.14999389648438,229.1300048828125,225.50999450683594,227.88999938964844,227.88999938964844,757700
2022-08-30 00:00:00-04:00,227.1199951171875,228.2899932861328,225.72999572753906,226.2100067138672,226.2100067138672,549400
2022-08-31 00:00:00-04:00,225.67999267578125,228.8000030517578,224.64999389648438,224.6699981689453,224.6699981689453,850500
2022-09-01 00:00:00-04:00,223.9600067138672,227.58999633789062,222.16000366210938,227.55999755859375,227.55999755859375,877100
2022-09-02 00:00:00-04:00,228.38999938964844,229.72999572753906,223.39999389648438,224.0500030517578,224.0500030517578,720500
2022-09-06 00:00:00-04:00,226.02000427246094,226.8699951171875,222.33999633789062,222.75,222.75,994400
2022-09-07 00:00:00-04:00,222.64999389648438,228.63999938964844,222.64999389648438,228.25,228.25,858500
2022-09-08 00:00:00-04:00,226.13999938964844,227.13999938964844,223.1699981689453,225.47999572753906,225.47999572753906,748500
2022-09-09 00:00:00-04:00,225.77000427246094,228.08999633789062,224.5800018310547,226.25,226.25,714000
2022-09-12 00:00:00-04:00,226.72000122070312,227.94000244140625,225.77000427246094,227.17999267578125,227.17999267578125,650600
2022-09-13 00:00:00-04:00,225.2899932861328,226.75999450683594,222.10000610351562,222.89999389648438,222.89999389648438,958500
2022-09-14 00:00:00-04:00,222.25999450683594,223.22999572753906,220.89999389648438,221.75,221.75,735100
2022-09-15 00:00:00-04:00,221.60000610351562,221.60000610351562,217.67999267578125,219.6199951171875,219.6199951171875,1127100
2022-09-16 00:00:00-04:00,218.72000122070312,220.66000366210938,218.6999969482422,219.88999938964844,219.88999938964844,1306200
2022-09-19 00:00:00-04:00,219.38999938964844,223.19000244140625,218.63999938964844,222.8699951171875,222.8699951171875,673900
2022-09-20 00:00:00-04:00,221.47000122070312,223.07000732421875,220.4199981689453,222.47000122070312,222.47000122070312,850100
2022-09-21 00:00:00-04:00,223.19000244140625,226.64999389648438,223.19000244140625,223.41000366210938,223.41000366210938,755200
2022-09-22 00:00:00-04:00,223.32000732421875,226.8800048828125,222.80999755859375,225.52000427246094,225.52000427246094,760500
2022-09-23 00:00:00-04:00,224.25,225.0800018310547,221.55999755859375,223.94000244140625,223.94000244140625,723700
2022-09-26 00:00:00-04:00,223.1999969482422,226.80999755859375,222.13999938964844,223.77999877929688,223.77999877929688,955700
2022-09-27 00:00:00-04:00,224.82000732421875,226.4499969482422,220.1999969482422,221.42999267578125,221.42999267578125,789800
2022-09-28 00:00:00-04:00,222.69000244140625,227.5399932861328,220.4499969482422,226.3000030517578,226.3000030517578,839600
2022-09-29 00:00:00-04:00,225.99000549316406,226.94000244140625,222.39999389648438,223.8000030517578,223.8000030517578,846300
2022-09-30 00:00:00-04:00,224.1300048828125,224.6699981689453,220.1199951171875,220.47000122070312,220.47000122070312,1252800
2022-10-03 00:00:00-04:00,222.07000732421875,225.27000427246094,220.27000427246094,224.55999755859375,224.55999755859375,1183200
2022-10-04 00:00:00-04:00,225.32000732421875,228.22000122070312,224.32000732421875,225.6699981689453,225.6699981689453,949800
2022-10-05 00:00:00-04:00,225.3300018310547,226.6699981689453,221.9199981689453,225.08999633789062,225.08999633789062,835600
2022-10-06 00:00:00-04:00,224.8300018310547,226.47999572753906,219.75999450683594,220.64999389648438,220.64999389648438,755500
2022-10-07 00:00:00-04:00,220.69000244140625,221.55999755859375,219.1699981689453,220.52000427246094,220.52000427246094,947300
2022-10-10 00:00:00-04:00,221.52000427246094,224.24000549316406,221.2100067138672,223.5500030517578,223.5500030517578,594500
2022-10-11 00:00:00-04:00,223.50999450683594,226.74000549316406,223.32000732421875,225.4600067138672,225.4600067138672,839400
2022-10-12 00:00:00-04:00,225.92999267578125,227.38999938964844,224.47999572753906,224.52999877929688,224.52999877929688,943700
2022-10-13 00:00:00-04:00,222.22999572753906,228.72000122070312,221.0399932861328,227.8000030517578,227.8000030517578,807700
2022-10-14 00:00:00-04:00,228.32000732421875,228.32000732421875,221.77000427246094,222.7100067138672,222.7100067138672,854500
2022-10-17 00:00:00-04:00,224.16000366210938,225.97000122070312,223.97000122070312,225.72000122070312,225.72000122070312,754800
2022-10-18 00:00:00-04:00,227.58999633789062,228.47999572753906,225.60000610351562,227.30999755859375,227.30999755859375,1013900
2022-10-19 00:00:00-04:00,227.47999572753906,228.4600067138672,224.05999755859375,226.25999450683594,226.25999450683594,913300
2022-10-20 00:00:00-04:00,226.83999633789062,227.11000061035156,223.85000610351562,224.74000549316406,224.74000549316406,626100
