Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,53.540000915527344,53.77000045776367,52.52000045776367,52.630001068115234,52.630001068115234,15952900
2022-04-22 00:00:00-04:00,52.439998626708984,52.599998474121094,51.16999816894531,51.22999954223633,51.22999954223633,23073900
2022-04-25 00:00:00-04:00,50.779998779296875,51.2400016784668,49.68000030517578,51.130001068115234,51.130001068115234,22079300
2022-04-26 00:00:00-04:00,50.529998779296875,51.599998474121094,50.220001220703125,50.22999954223633,50.22999954223633,18335800
2022-04-27 00:00:00-04:00,49.7599983215332,50.619998931884766,49.540000915527344,49.599998474121094,49.599998474121094,24707500
2022-04-28 00:00:00-04:00,49.90999984741211,50.029998779296875,49.0099983215332,50.02000045776367,50.02000045776367,20112100
2022-04-29 00:00:00-04:00,49.65999984741211,49.90999984741211,48.04999923706055,48.209999084472656,48.209999084472656,21844900
2022-05-02 00:00:00-04:00,48.459999084472656,48.86000061035156,47.779998779296875,48.709999084472656,48.709999084472656,25904000
2022-05-03 00:00:00-04:00,49.33000183105469,50.810001373291016,49.08000183105469,50.099998474121094,50.099998474121094,25374500
2022-05-04 00:00:00-04:00,50.16999816894531,52.400001525878906,50.040000915527344,52.22999954223633,52.22999954223633,26643600
2022-05-05 00:00:00-04:00,51.439998626708984,52.130001068115234,50.689998626708984,51.310001373291016,51.310001373291016,25756000
2022-05-06 00:00:00-04:00,51.2400016784668,52.0,50.58000183105469,51.619998931884766,51.619998931884766,25912900
2022-05-09 00:00:00-04:00,50.9900016784668,51.220001220703125,49.59000015258789,49.88999938964844,49.88999938964844,28888400
2022-05-10 00:00:00-04:00,50.540000915527344,50.689998626708984,47.65999984741211,48.75,48.75,31054700
2022-05-11 00:00:00-04:00,48.95000076293945,49.939998626708984,47.560001373291016,47.65999984741211,47.65999984741211,30179000
2022-05-12 00:00:00-04:00,47.2599983215332,47.400001525878906,45.400001525878906,46.560001373291016,46.560001373291016,36301500
2022-05-13 00:00:00-04:00,46.810001373291016,47.849998474121094,46.810001373291016,47.63999938964844,47.63999938964844,21739400
2022-05-16 00:00:00-04:00,47.59000015258789,48.06999969482422,47.0,47.459999084472656,47.459999084472656,16919100
2022-05-17 00:00:00-04:00,49.84000015258789,51.61000061035156,49.70000076293945,51.04999923706055,51.04999923706055,46643400
2022-05-18 00:00:00-04:00,50.72999954223633,51.060001373291016,49.0099983215332,49.31999969482422,49.31999969482422,32181600
2022-05-19 00:00:00-04:00,48.65999984741211,50.29999923706055,48.59000015258789,49.779998779296875,49.779998779296875,27279400
