Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,437.17999267578125,444.0,412.5299987792969,415.55999755859375,415.55999755859375,322800
2022-04-22 00:00:00-04:00,415.1000061035156,419.20001220703125,403.2099914550781,404.2099914550781,404.2099914550781,281800
2022-04-25 00:00:00-04:00,400.0,421.29998779296875,398.1499938964844,420.1700134277344,420.1700134277344,405000
2022-04-26 00:00:00-04:00,410.6199951171875,413.0,393.82000732421875,394.3699951171875,394.3699951171875,434900
2022-04-27 00:00:00-04:00,391.4599914550781,405.260009765625,389.6000061035156,392.3800048828125,392.3800048828125,379000
2022-04-28 00:00:00-04:00,400.9800109863281,417.9700012207031,390.3800048828125,412.489990234375,412.489990234375,586400
2022-04-29 00:00:00-04:00,403.5400085449219,414.9200134277344,390.1000061035156,392.239990234375,392.239990234375,594900
2022-05-02 00:00:00-04:00,392.8299865722656,415.6300048828125,390.3900146484375,410.8699951171875,410.8699951171875,652100
2022-05-03 00:00:00-04:00,445.0,462.1499938964844,426.7300109863281,457.4800109863281,457.4800109863281,1231100
2022-05-04 00:00:00-04:00,453.1600036621094,482.2900085449219,436.04998779296875,479.19000244140625,479.19000244140625,659700
2022-05-05 00:00:00-04:00,471.3500061035156,472.9700012207031,443.5400085449219,451.9800109863281,451.9800109863281,593100
2022-05-06 00:00:00-04:00,446.5,454.79998779296875,426.0899963378906,444.94000244140625,444.94000244140625,367800
2022-05-09 00:00:00-04:00,435.0,437.32000732421875,403.1499938964844,406.739990234375,406.739990234375,600000
2022-05-10 00:00:00-04:00,419.8599853515625,422.739990234375,398.54998779296875,412.7900085449219,412.7900085449219,673600
2022-05-11 00:00:00-04:00,408.07000732421875,422.5799865722656,385.7099914550781,386.7099914550781,386.7099914550781,593900
2022-05-12 00:00:00-04:00,382.5299987792969,395.6000061035156,376.1199951171875,388.4200134277344,388.4200134277344,666100
2022-05-13 00:00:00-04:00,400.760009765625,434.6300048828125,398.0,431.6700134277344,431.6700134277344,494300
2022-05-16 00:00:00-04:00,425.45001220703125,432.4100036621094,416.0299987792969,417.0,417.0,355600
2022-05-17 00:00:00-04:00,428.2799987792969,443.3500061035156,428.2699890136719,443.1000061035156,443.1000061035156,524100
2022-05-18 00:00:00-04:00,434.04998779296875,447.4800109863281,407.2200012207031,411.3599853515625,411.3599853515625,605900
2022-05-19 00:00:00-04:00,410.2799987792969,430.0400085449219,403.69000244140625,416.69000244140625,416.69000244140625,411800
2022-05-20 00:00:00-04:00,428.6499938964844,429.9100036621094,395.5400085449219,418.1199951171875,418.1199951171875,567900
2022-05-23 00:00:00-04:00,414.5,420.0,410.8900146484375,418.75,418.75,297500
2022-05-24 00:00:00-04:00,410.760009765625,410.760009765625,387.3599853515625,388.44000244140625,388.44000244140625,588300
2022-05-25 00:00:00-04:00,384.5299987792969,408.19000244140625,384.5299987792969,401.6099853515625,401.6099853515625,370600
2022-05-26 00:00:00-04:00,401.30999755859375,425.239990234375,397.2799987792969,421.6700134277344,421.6700134277344,404800
2022-05-27 00:00:00-04:00,429.3800048828125,458.739990234375,429.3800048828125,455.8500061035156,455.8500061035156,545300
2022-05-31 00:00:00-04:00,455.55999755859375,458.0,440.1199951171875,450.3900146484375,450.3900146484375,685700
2022-06-01 00:00:00-04:00,455.5199890136719,457.0,441.5899963378906,448.25,448.25,462800
2022-06-02 00:00:00-04:00,443.3299865722656,473.0400085449219,440.8500061035156,472.29998779296875,472.29998779296875,353500
2022-06-03 00:00:00-04:00,456.3900146484375,460.3500061035156,449.2900085449219,457.4599914550781,457.4599914550781,485700
2022-06-06 00:00:00-04:00,470.4800109863281,475.0,456.2300109863281,466.1000061035156,466.1000061035156,234400
2022-06-07 00:00:00-04:00,458.6600036621094,476.1700134277344,458.3399963378906,473.44000244140625,473.44000244140625,262600
2022-06-08 00:00:00-04:00,465.7799987792969,473.6199951171875,451.2799987792969,457.8999938964844,457.8999938964844,313800
