Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,257.6499938964844,259.6099853515625,254.8800048828125,255.25,255.25,2476900
2022-04-22 00:00:00-04:00,255.0,255.0,249.94000244140625,250.1699981689453,250.1699981689453,2643600
2022-04-25 00:00:00-04:00,249.4499969482422,253.1300048828125,247.92999267578125,252.8800048828125,252.8800048828125,2523000
2022-04-26 00:00:00-04:00,250.1300048828125,252.41000366210938,248.3300018310547,248.5800018310547,248.5800018310547,2948500
2022-04-27 00:00:00-04:00,247.97999572753906,250.97000122070312,247.0500030517578,247.13999938964844,247.13999938964844,2706500
2022-04-28 00:00:00-04:00,249.94000244140625,256.3800048828125,248.0800018310547,254.19000244140625,254.19000244140625,3547400
2022-04-29 00:00:00-04:00,254.27999877929688,254.85000610351562,248.8000030517578,249.16000366210938,249.16000366210938,3388000
2022-05-02 00:00:00-04:00,250.86000061035156,251.5500030517578,242.25999450683594,246.63999938964844,246.63999938964844,3418700
2022-05-03 00:00:00-04:00,247.38999938964844,247.83999633789062,242.27999877929688,245.8699951171875,245.8699951171875,2562000
2022-05-04 00:00:00-04:00,246.16000366210938,254.77999877929688,246.16000366210938,254.32000732421875,254.32000732421875,3289300
2022-05-05 00:00:00-04:00,252.88999938964844,254.49000549316406,246.77999877929688,248.9199981689453,248.9199981689453,2925900
2022-05-06 00:00:00-04:00,248.19000244140625,252.4499969482422,247.6999969482422,250.77999877929688,250.77999877929688,2964500
2022-05-09 00:00:00-04:00,247.0,249.89999389648438,246.7899932861328,247.49000549316406,247.49000549316406,2918900
2022-05-10 00:00:00-04:00,248.99000549316406,250.8800048828125,244.92999267578125,245.67999267578125,245.67999267578125,3070800
2022-05-11 00:00:00-04:00,245.27000427246094,246.7899932861328,243.2100067138672,244.42999267578125,244.42999267578125,2833200
2022-05-12 00:00:00-04:00,245.32000732421875,246.3800048828125,241.1199951171875,244.19000244140625,244.19000244140625,2861000
2022-05-13 00:00:00-04:00,247.14999389648438,247.17999267578125,242.27999877929688,245.0399932861328,245.0399932861328,3255200
2022-05-16 00:00:00-04:00,244.4600067138672,245.47999572753906,240.72999572753906,244.0399932861328,244.0399932861328,2147100
2022-05-17 00:00:00-04:00,246.0,247.0,239.4600067138672,241.6300048828125,241.6300048828125,3204900
2022-05-18 00:00:00-04:00,239.4600067138672,240.0800018310547,230.3699951171875,231.0500030517578,231.0500030517578,3946100
2022-05-19 00:00:00-04:00,229.5,232.14999389648438,228.33999633789062,229.0,229.0,3518300
2022-05-20 00:00:00-04:00,231.3800048828125,234.05999755859375,228.58999633789062,233.91000366210938,233.91000366210938,3208200
