Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,193.5399932861328,195.89999389648438,183.6999969482422,184.1699981689453,183.837646484375,2905600
2022-04-22 00:00:00-04:00,183.75999450683594,184.1699981689453,178.94000244140625,179.49000549316406,179.16610717773438,1872900
2022-04-25 00:00:00-04:00,178.8699951171875,182.69000244140625,177.00999450683594,182.47999572753906,182.15069580078125,2368300
2022-04-26 00:00:00-04:00,181.0,183.17999267578125,176.82000732421875,177.25,176.9301300048828,2085100
2022-04-27 00:00:00-04:00,177.92999267578125,181.8300018310547,175.91000366210938,180.1999969482422,179.87481689453125,1808900
2022-04-28 00:00:00-04:00,181.72000122070312,186.1699981689453,180.07000732421875,184.55999755859375,184.22694396972656,2335500
2022-04-29 00:00:00-04:00,182.97000122070312,185.1300048828125,176.9600067138672,177.52000427246094,177.19964599609375,2605500
2022-05-02 00:00:00-04:00,178.9499969482422,180.32000732421875,173.27999877929688,178.13999938964844,177.8185272216797,2590000
2022-05-03 00:00:00-04:00,178.64999389648438,178.69000244140625,170.7899932861328,173.0399932861328,172.72772216796875,4135800
2022-05-04 00:00:00-04:00,176.0,181.57000732421875,172.32000732421875,181.24000549316406,180.91294860839844,4283900
2022-05-05 00:00:00-04:00,179.69000244140625,183.50999450683594,175.17999267578125,177.66000366210938,177.3394012451172,3174400
2022-05-06 00:00:00-04:00,178.17999267578125,178.5399932861328,169.27999877929688,172.52000427246094,172.20867919921875,2764100
2022-05-09 00:00:00-04:00,170.97999572753906,170.97999572753906,162.10000610351562,163.85000610351562,163.5543212890625,4058300
2022-05-10 00:00:00-04:00,168.05999755859375,170.24000549316406,164.92999267578125,168.08999633789062,167.7866668701172,2594500
2022-05-11 00:00:00-04:00,167.6199951171875,172.49000549316406,165.7899932861328,166.9600067138672,166.65870666503906,2973800
2022-05-12 00:00:00-04:00,165.47000122070312,167.30999755859375,159.9600067138672,163.33999633789062,163.04522705078125,2619600
2022-05-13 00:00:00-04:00,166.0,167.47999572753906,163.75,166.39999389648438,166.09971618652344,2772300
2022-05-16 00:00:00-04:00,165.6999969482422,166.38999938964844,161.39999389648438,162.3300018310547,162.0370635986328,2367900
2022-05-17 00:00:00-04:00,166.3300018310547,167.32000732421875,162.5,164.86000061035156,164.5625,2302300
2022-05-18 00:00:00-04:00,162.72999572753906,164.3800048828125,153.00999450683594,154.02000427246094,153.7420654296875,3748400
2022-05-19 00:00:00-04:00,153.2899932861328,159.58999633789062,152.25,156.94000244140625,156.6567840576172,2228000
2022-05-20 00:00:00-04:00,159.4199981689453,159.6300048828125,151.42999267578125,155.22999572753906,154.9498748779297,2105800
2022-05-23 00:00:00-04:00,156.47000122070312,159.16000366210938,153.32000732421875,157.9600067138672,157.67495727539062,1832300
2022-05-24 00:00:00-04:00,155.67999267578125,156.69000244140625,149.75999450683594,152.63999938964844,152.3645477294922,2303600
2022-05-25 00:00:00-04:00,151.38999938964844,160.35000610351562,150.77000427246094,159.5500030517578,159.2620849609375,3079800
2022-05-26 00:00:00-04:00,160.35000610351562,171.69000244140625,160.35000610351562,170.1699981689453,169.8629150390625,3693100
2022-05-27 00:00:00-04:00,170.4499969482422,177.0,170.4499969482422,172.55999755859375,172.24859619140625,2387200
2022-05-31 00:00:00-04:00,171.0500030517578,172.88999938964844,168.3300018310547,171.5800018310547,171.27037048339844,2224800
2022-06-01 00:00:00-04:00,172.5399932861328,174.0,167.86000061035156,170.58999633789062,170.2821502685547,1729700
2022-06-02 00:00:00-04:00,170.75,174.5800018310547,170.3800048828125,174.4199981689453,174.10523986816406,1749800
2022-06-03 00:00:00-04:00,172.7899932861328,175.39999389648438,171.85000610351562,174.64999389648438,174.33482360839844,1370300
2022-06-06 00:00:00-04:00,177.0,179.24000549316406,175.3000030517578,177.61000061035156,177.28948974609375,1394700
2022-06-07 00:00:00-04:00,175.77000427246094,177.8300018310547,173.6699981689453,177.17999267578125,176.86026000976562,1336400
