Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,219.50999450683594,223.9199981689453,215.35000610351562,216.4499969482422,215.65542602539062,8850300
2022-04-22 00:00:00-04:00,216.24000549316406,216.55999755859375,207.9499969482422,208.1699981689453,207.4058074951172,6201100
2022-04-25 00:00:00-04:00,206.35000610351562,210.52999877929688,205.3300018310547,209.9499969482422,209.1792755126953,6839400
2022-04-26 00:00:00-04:00,206.97999572753906,208.55999755859375,201.10000610351562,201.10000610351562,200.3617706298828,8155300
2022-04-27 00:00:00-04:00,217.3699951171875,221.8000030517578,213.0500030517578,214.11000061035156,213.3240203857422,15955800
2022-04-28 00:00:00-04:00,220.39999389648438,224.92999267578125,219.27000427246094,220.66000366210938,219.8499755859375,10799100
2022-04-29 00:00:00-04:00,218.6199951171875,221.1999969482422,212.35000610351562,213.1300048828125,212.3476104736328,7965000
2022-05-02 00:00:00-04:00,211.77000427246094,212.13999938964844,206.9600067138672,211.52999877929688,210.75347900390625,8803700
2022-05-03 00:00:00-04:00,213.61000061035156,213.61000061035156,206.27000427246094,208.55999755859375,207.7943878173828,6616900
2022-05-04 00:00:00-04:00,209.35000610351562,214.8000030517578,205.3300018310547,214.52000427246094,213.7324981689453,7191100
2022-05-05 00:00:00-04:00,212.27000427246094,214.5800018310547,203.07000732421875,205.24000549316406,204.48658752441406,7749600
2022-05-06 00:00:00-04:00,203.75,205.72000122070312,200.22000122070312,202.82000732421875,202.07546997070312,8825300
2022-05-09 00:00:00-04:00,200.0500030517578,200.75,192.0800018310547,193.0,192.29150390625,10314100
2022-05-10 00:00:00-04:00,196.7100067138672,197.75,190.97000122070312,193.5800018310547,192.869384765625,11016500
2022-05-11 00:00:00-04:00,193.49000549316406,198.32000732421875,191.39999389648438,196.72000122070312,195.9978485107422,9427300
2022-05-12 00:00:00-04:00,194.52999877929688,196.05999755859375,189.9499969482422,193.97000122070312,193.62704467773438,9308600
2022-05-13 00:00:00-04:00,197.0,200.5399932861328,196.5,199.22999572753906,198.87774658203125,6684500
2022-05-16 00:00:00-04:00,197.32000732421875,199.94000244140625,195.8800048828125,197.80999755859375,197.46026611328125,5161300
2022-05-17 00:00:00-04:00,202.85000610351562,204.8000030517578,200.14999389648438,204.0,203.63931274414062,7265600
2022-05-18 00:00:00-04:00,202.82000732421875,205.4600067138672,199.1300048828125,199.99000549316406,199.63641357421875,8748200
2022-05-19 00:00:00-04:00,196.35000610351562,200.4199981689453,193.30999755859375,197.3699951171875,197.0210418701172,9012400
2022-05-20 00:00:00-04:00,199.6699981689453,201.66000366210938,194.02000427246094,199.02999877929688,198.6781005859375,6966600
2022-05-23 00:00:00-04:00,200.8800048828125,207.9600067138672,200.77000427246094,207.55999755859375,207.19302368164062,12187400
2022-05-24 00:00:00-04:00,203.91000366210938,204.6699981689453,199.02999877929688,202.6300048828125,202.27174377441406,7458500
2022-05-25 00:00:00-04:00,200.58999633789062,204.9499969482422,200.47000122070312,203.83999633789062,203.47959899902344,5457200
2022-05-26 00:00:00-04:00,205.11000061035156,209.74000549316406,204.6699981689453,208.5500030517578,208.1812744140625,9212300
2022-05-27 00:00:00-04:00,210.0,213.22999572753906,209.63999938964844,212.8800048828125,212.5036163330078,4897200
2022-05-31 00:00:00-04:00,210.3800048828125,214.35000610351562,209.11000061035156,212.1699981689453,211.7948760986328,9586400
2022-06-01 00:00:00-04:00,212.0500030517578,214.11000061035156,208.82000732421875,209.92999267578125,209.55882263183594,5246100
2022-06-02 00:00:00-04:00,211.88999938964844,215.25,211.0800018310547,215.0500030517578,214.66978454589844,5337200
2022-06-03 00:00:00-04:00,212.9499969482422,214.2100067138672,211.27000427246094,212.64999389648438,212.27401733398438,4352500
2022-06-06 00:00:00-04:00,215.4499969482422,217.5800018310547,212.08999633789062,212.94000244140625,212.56350708007812,3965100
2022-06-07 00:00:00-04:00,211.1199951171875,214.97000122070312,210.72000122070312,214.5,214.12075805664062,4493300
2022-06-08 00:00:00-04:00,213.75999450683594,215.57000732421875,212.8300018310547,213.5,213.12252807617188,3646300
2022-06-09 00:00:00-04:00,212.58999633789062,213.7100067138672,206.02000427246094,206.11000061035156,205.74559020996094,5138600
2022-06-10 00:00:00-04:00,201.64999389648438,203.4199981689453,199.17999267578125,199.50999450683594,199.15725708007812,5162500
2022-06-13 00:00:00-04:00,192.99000549316406,195.88999938964844,191.0800018310547,192.25999450683594,191.92007446289062,7119200
2022-06-14 00:00:00-04:00,192.72000122070312,194.33999633789062,191.75,193.52000427246094,193.1778564453125,6441200
2022-06-15 00:00:00-04:00,195.97999572753906,198.8300018310547,192.22999572753906,196.16000366210938,195.8131866455078,6490000
2022-06-16 00:00:00-04:00,191.41000366210938,191.8699951171875,187.52999877929688,189.0500030517578,188.71575927734375,9887200
2022-06-17 00:00:00-04:00,186.92999267578125,191.30999755859375,185.91000366210938,190.00999450683594,189.67404174804688,15089300
2022-06-21 00:00:00-04:00,195.7100067138672,196.72999572753906,193.72999572753906,194.38999938964844,194.0463104248047,6241600
2022-06-22 00:00:00-04:00,191.25,196.38999938964844,191.02999877929688,193.82000732421875,193.47732543945312,5138500
2022-06-23 00:00:00-04:00,196.13999938964844,197.4600067138672,193.4499969482422,196.63999938964844,196.29232788085938,4752800
2022-06-24 00:00:00-04:00,197.72999572753906,205.63999938964844,197.50999450683594,205.50999450683594,205.14663696289062,7754800
2022-06-27 00:00:00-04:00,205.75,207.08999633789062,202.61000061035156,203.55999755859375,203.20008850097656,6121200
2022-06-28 00:00:00-04:00,204.0,206.7899932861328,197.5,198.1199951171875,197.76971435546875,4354200
2022-06-29 00:00:00-04:00,197.32000732421875,200.63999938964844,197.32000732421875,199.5,199.14727783203125,4324600
2022-06-30 00:00:00-04:00,195.3699951171875,198.85000610351562,192.85000610351562,196.88999938964844,196.54188537597656,7045200
2022-07-01 00:00:00-04:00,196.7899932861328,199.8000030517578,194.7100067138672,199.17999267578125,198.8278350830078,4131800
