Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,273.9800109863281,279.0199890136719,269.1099853515625,269.44000244140625,269.44000244140625,2384800
2022-04-22 00:00:00-04:00,241.5800018310547,242.0,209.17999267578125,210.63999938964844,210.63999938964844,8886800
2022-04-25 00:00:00-04:00,208.52000427246094,216.2899932861328,207.50999450683594,210.5,210.5,4740100
2022-04-26 00:00:00-04:00,207.1999969482422,219.0,204.72999572753906,214.94000244140625,214.94000244140625,5892900
2022-04-27 00:00:00-04:00,213.1300048828125,218.5399932861328,209.47999572753906,212.22999572753906,212.22999572753906,2675100
2022-04-28 00:00:00-04:00,212.97999572753906,220.22000122070312,211.47000122070312,218.94000244140625,218.94000244140625,2213400
2022-04-29 00:00:00-04:00,216.61000061035156,221.77999877929688,214.22999572753906,214.5500030517578,214.5500030517578,2061800
2022-05-02 00:00:00-04:00,214.47999572753906,215.86000061035156,208.0,210.82000732421875,210.82000732421875,2105900
2022-05-03 00:00:00-04:00,210.58999633789062,218.64999389648438,209.94000244140625,216.3000030517578,216.3000030517578,1839100
2022-05-04 00:00:00-04:00,218.85000610351562,226.11000061035156,216.17999267578125,224.8000030517578,224.8000030517578,2091300
2022-05-05 00:00:00-04:00,226.3000030517578,229.19000244140625,219.2899932861328,224.19000244140625,224.19000244140625,2167800
2022-05-06 00:00:00-04:00,221.3000030517578,229.0,219.50999450683594,227.35000610351562,227.35000610351562,1679200
2022-05-09 00:00:00-04:00,225.0,227.08999633789062,221.8800048828125,224.10000610351562,224.10000610351562,1681900
2022-05-10 00:00:00-04:00,226.1999969482422,229.25999450683594,221.82000732421875,224.49000549316406,224.49000549316406,1687900
2022-05-11 00:00:00-04:00,223.99000549316406,228.00999450683594,208.44000244140625,209.52999877929688,209.52999877929688,2962700
2022-05-12 00:00:00-04:00,207.5,214.02999877929688,206.86000061035156,213.8000030517578,213.8000030517578,2614400
2022-05-13 00:00:00-04:00,215.80999755859375,220.1999969482422,214.27000427246094,214.9199981689453,214.9199981689453,1618200
2022-05-16 00:00:00-04:00,213.91000366210938,215.0800018310547,210.8300018310547,211.63999938964844,211.63999938964844,1685100
2022-05-17 00:00:00-04:00,213.85000610351562,216.77999877929688,209.9600067138672,215.97000122070312,215.97000122070312,1543700
2022-05-18 00:00:00-04:00,212.77999877929688,212.77999877929688,205.16000366210938,206.8000030517578,206.8000030517578,2378500
2022-05-19 00:00:00-04:00,204.25,206.2899932861328,199.5399932861328,203.1300048828125,203.1300048828125,2271800
2022-05-20 00:00:00-04:00,204.08999633789062,206.94000244140625,198.69000244140625,204.77999877929688,204.77999877929688,1481400
2022-05-23 00:00:00-04:00,206.10000610351562,207.74000549316406,202.6199951171875,205.0399932861328,205.0399932861328,1390400
