Date,Open,High,Low,Close,Adj Close,Volume
2022-06-10 00:00:00-04:00,68.93000030517578,68.97000122070312,66.30000305175781,66.33000183105469,65.75965118408203,1652500
2022-06-13 00:00:00-04:00,64.68000030517578,64.9000015258789,63.189998626708984,63.59000015258789,63.043209075927734,1426700
2022-06-14 00:00:00-04:00,63.959999084472656,64.9000015258789,63.380001068115234,63.939998626708984,63.39019775390625,1376800
2022-06-15 00:00:00-04:00,64.81999969482422,66.01000213623047,63.93000030517578,64.95999908447266,64.40142822265625,1622400
2022-06-16 00:00:00-04:00,63.709999084472656,63.779998779296875,61.97999954223633,62.84000015258789,62.299659729003906,2965600
2022-06-17 00:00:00-04:00,62.849998474121094,64.08000183105469,62.41999816894531,63.86000061035156,63.310890197753906,4598000
2022-06-21 00:00:00-04:00,65.16000366210938,65.7699966430664,64.08000183105469,65.4800033569336,64.91696166992188,1622400
2022-06-22 00:00:00-04:00,64.30000305175781,65.94000244140625,64.19000244140625,65.51000213623047,64.94670104980469,1387900
2022-06-23 00:00:00-04:00,65.77999877929688,65.87999725341797,64.22000122070312,65.19999694824219,64.63936614990234,1355900
2022-06-24 00:00:00-04:00,65.81999969482422,68.6500015258789,65.69000244140625,68.55000305175781,67.96056365966797,2380900
2022-06-27 00:00:00-04:00,65.20999908447266,69.05000305175781,65.20999908447266,67.77999877929688,67.19718170166016,1711000
2022-06-28 00:00:00-04:00,68.33999633789062,69.55000305175781,67.83000183105469,68.11000061035156,67.52434539794922,1168500
2022-06-29 00:00:00-04:00,68.0999984741211,68.37999725341797,67.29000091552734,67.33000183105469,66.75105285644531,993900
2022-06-30 00:00:00-04:00,66.25,67.55999755859375,65.41000366210938,66.79000091552734,66.2156982421875,1296400
2022-07-01 00:00:00-04:00,66.6500015258789,67.97000122070312,66.33000183105469,67.7699966430664,67.18726348876953,1575400
2022-07-05 00:00:00-04:00,66.80000305175781,66.80000305175781,64.76000213623047,66.56999969482422,65.9975814819336,1220000
2022-07-06 00:00:00-04:00,65.97000122070312,67.05000305175781,65.4000015258789,66.33000183105469,65.75965118408203,1582200
2022-07-07 00:00:00-04:00,66.95999908447266,67.77999877929688,66.86000061035156,67.05999755859375,66.48336791992188,1247900
2022-07-08 00:00:00-04:00,67.0199966430664,67.83999633789062,66.7699966430664,66.91999816894531,66.34457397460938,1364600
2022-07-11 00:00:00-04:00,66.16999816894531,67.04000091552734,66.05000305175781,66.19999694824219,65.63076782226562,1170500
2022-07-12 00:00:00-04:00,65.86000061035156,66.91000366210938,65.44999694824219,65.7300033569336,65.16481018066406,1881600
2022-07-13 00:00:00-04:00,64.81999969482422,65.30999755859375,62.84000015258789,63.4900016784668,62.94407272338867,1550700
2022-07-14 00:00:00-04:00,62.02000045776367,62.279998779296875,61.04999923706055,61.130001068115234,60.60436248779297,1607100
2022-07-15 00:00:00-04:00,61.810001373291016,62.849998474121094,61.06999969482422,62.689998626708984,62.15094757080078,1497000
2022-07-18 00:00:00-04:00,63.61000061035156,63.81999969482422,62.189998626708984,62.529998779296875,61.99232482910156,1017600
2022-07-19 00:00:00-04:00,63.290000915527344,64.37999725341797,63.13999938964844,63.869998931884766,63.32080078125,1370600
2022-07-20 00:00:00-04:00,63.5099983215332,64.58999633789062,63.0,64.25,63.697532653808594,1509900
2022-07-21 00:00:00-04:00,64.13999938964844,64.69999694824219,63.25,64.66999816894531,64.11392211914062,826200
2022-07-22 00:00:00-04:00,64.83000183105469,65.2699966430664,63.290000915527344,63.90999984741211,63.36045837402344,896500
2022-07-25 00:00:00-04:00,64.54000091552734,64.93000030517578,63.91999816894531,64.91000366210938,64.35186004638672,1110800
2022-07-26 00:00:00-04:00,64.47000122070312,64.81999969482422,63.70000076293945,63.93000030517578,63.380287170410156,862500
2022-07-27 00:00:00-04:00,64.33999633789062,65.4000015258789,63.9900016784668,64.88999938964844,64.33203125,1086700
2022-07-28 00:00:00-04:00,64.80999755859375,65.01000213623047,63.47999954223633,64.91000366210938,64.35186004638672,903700
2022-07-29 00:00:00-04:00,65.06999969482422,67.31999969482422,65.0,66.94000244140625,66.3644027709961,1898200
2022-08-01 00:00:00-04:00,66.47000122070312,67.20999908447266,65.69000244140625,67.12000274658203,66.54286193847656,1289500
2022-08-02 00:00:00-04:00,66.58000183105469,67.37000274658203,66.08999633789062,66.19000244140625,65.62085723876953,1082700
2022-08-03 00:00:00-04:00,66.87999725341797,68.23999786376953,66.37000274658203,68.05000305175781,67.46485900878906,1157700
2022-08-04 00:00:00-04:00,68.04000091552734,68.70999908447266,67.69000244140625,67.9800033569336,67.39546203613281,1155800
2022-08-05 00:00:00-04:00,68.11000061035156,68.93000030517578,67.73999786376953,68.22000122070312,67.6333999633789,793600
2022-08-08 00:00:00-04:00,68.70999908447266,69.55000305175781,68.54000091552734,68.79000091552734,68.19849395751953,1180800
2022-08-09 00:00:00-04:00,71.0999984741211,74.7699966430664,70.13999938964844,73.69000244140625,73.05636596679688,3031300
2022-08-10 00:00:00-04:00,74.2300033569336,76.23999786376953,74.0999984741211,76.16000366210938,75.505126953125,2290200
2022-08-11 00:00:00-04:00,76.69000244140625,78.2699966430664,76.69000244140625,77.48999786376953,76.82368469238281,1721100
2022-08-12 00:00:00-04:00,78.20999908447266,79.54000091552734,77.83000183105469,79.51000213623047,78.82632446289062,1615500
2022-08-15 00:00:00-04:00,78.87999725341797,79.98999786376953,78.7699966430664,79.12999725341797,78.4495849609375,1469400
2022-08-16 00:00:00-04:00,79.0,79.58999633789062,78.3499984741211,78.9800033569336,78.3008804321289,1844300
2022-08-17 00:00:00-04:00,78.4000015258789,79.29000091552734,78.12000274658203,78.72000122070312,78.0431137084961,1689900
2022-08-18 00:00:00-04:00,78.47000122070312,79.6500015258789,78.06999969482422,79.29000091552734,78.60820770263672,1331200
2022-08-19 00:00:00-04:00,78.88999938964844,79.1500015258789,77.79000091552734,78.1500015258789,77.47801208496094,2136800
2022-08-22 00:00:00-04:00,76.83000183105469,77.2300033569336,76.23999786376953,76.37999725341797,75.72322845458984,1200700
2022-08-23 00:00:00-04:00,76.5199966430664,77.30999755859375,75.87999725341797,76.0999984741211,75.44564056396484,1968000
2022-08-24 00:00:00-04:00,75.72000122070312,77.05999755859375,75.56999969482422,76.98999786376953,76.32798767089844,1392100
2022-08-25 00:00:00-04:00,77.27999877929688,78.5999984741211,77.27999877929688,78.38999938964844,77.71595001220703,1362600
2022-08-26 00:00:00-04:00,78.77999877929688,79.22000122070312,76.55999755859375,76.61000061035156,75.95125579833984,1284100
2022-08-29 00:00:00-04:00,76.08999633789062,76.44000244140625,75.37999725341797,75.70999908447266,75.05899047851562,1286600
2022-08-30 00:00:00-04:00,75.86000061035156,76.02999877929688,74.91000366210938,75.29000091552734,74.64260864257812,1851200
2022-08-31 00:00:00-04:00,75.41999816894531,75.93000030517578,74.72000122070312,74.76000213623047,74.1171646118164,1659700
2022-09-01 00:00:00-04:00,74.75,74.75,73.29000091552734,74.68000030517578,74.03784942626953,1625600
2022-09-02 00:00:00-04:00,75.69999694824219,76.26000213623047,74.06999969482422,74.44000244140625,73.79991912841797,1346400
2022-09-06 00:00:00-04:00,74.61000061035156,74.86000061035156,73.30999755859375,74.43000030517578,73.79000091552734,1613600
2022-09-07 00:00:00-04:00,73.55000305175781,75.48999786376953,73.16000366210938,75.30999755859375,75.30999755859375,2987800
2022-09-08 00:00:00-04:00,75.45999908447266,76.91999816894531,74.9000015258789,76.80000305175781,76.80000305175781,2545900
2022-09-09 00:00:00-04:00,77.23999786376953,78.52999877929688,77.23999786376953,78.29000091552734,78.29000091552734,2111200
2022-09-12 00:00:00-04:00,78.62000274658203,79.80000305175781,78.45999908447266,79.77999877929688,79.77999877929688,2205900
2022-09-13 00:00:00-04:00,78.27999877929688,79.69000244140625,77.30000305175781,77.41000366210938,77.41000366210938,2375900
2022-09-14 00:00:00-04:00,77.72000122070312,78.43000030517578,76.88999938964844,77.58000183105469,77.58000183105469,1701500
2022-09-15 00:00:00-04:00,77.75,78.51000213623047,76.97000122070312,77.47000122070312,77.47000122070312,2026900
2022-09-16 00:00:00-04:00,76.9800033569336,77.22000122070312,75.83000183105469,77.01000213623047,77.01000213623047,3448700
2022-09-19 00:00:00-04:00,75.98999786376953,77.63999938964844,75.83000183105469,77.43000030517578,77.43000030517578,1701900
2022-09-20 00:00:00-04:00,76.81999969482422,77.18000030517578,76.0999984741211,76.83999633789062,76.83999633789062,1354500
2022-09-21 00:00:00-04:00,77.3499984741211,78.12999725341797,76.05999755859375,76.05999755859375,76.05999755859375,1633400
2022-09-22 00:00:00-04:00,76.1500015258789,76.4800033569336,75.2699966430664,75.41999816894531,75.41999816894531,1589500
2022-09-23 00:00:00-04:00,74.12000274658203,74.41000366210938,71.22000122070312,72.41000366210938,72.41000366210938,1795600
2022-09-26 00:00:00-04:00,71.87000274658203,72.88999938964844,71.26000213623047,71.33999633789062,71.33999633789062,1523100
2022-09-27 00:00:00-04:00,72.0,72.58999633789062,70.72000122070312,71.47000122070312,71.47000122070312,1083100
2022-09-28 00:00:00-04:00,70.87999725341797,73.54000091552734,70.61000061035156,72.91000366210938,72.91000366210938,1333100
2022-09-29 00:00:00-04:00,72.27999877929688,72.45999908447266,70.83999633789062,71.41999816894531,71.41999816894531,1714100
2022-09-30 00:00:00-04:00,71.51000213623047,73.56999969482422,71.2699966430664,72.1500015258789,72.1500015258789,2136200
2022-10-03 00:00:00-04:00,73.06999969482422,75.81999969482422,71.83000183105469,75.55000305175781,75.55000305175781,2095700
2022-10-04 00:00:00-04:00,76.5,79.12999725341797,76.33000183105469,79.0,79.0,1593000
2022-10-05 00:00:00-04:00,77.98999786376953,78.98999786376953,77.63999938964844,78.52999877929688,78.52999877929688,1399000
2022-10-06 00:00:00-04:00,77.91000366210938,78.69999694824219,77.5,78.31999969482422,78.31999969482422,1614700
2022-10-07 00:00:00-04:00,76.79000091552734,77.33000183105469,75.5199966430664,76.04000091552734,76.04000091552734,1663200
2022-10-10 00:00:00-04:00,76.26000213623047,77.08999633789062,75.44000244140625,76.12000274658203,76.12000274658203,2535300
2022-10-11 00:00:00-04:00,75.26000213623047,77.08000183105469,75.06999969482422,75.70999908447266,75.70999908447266,1350000
2022-10-12 00:00:00-04:00,75.52999877929688,76.56999969482422,75.05999755859375,76.04000091552734,76.04000091552734,1519700
2022-10-13 00:00:00-04:00,74.91000366210938,78.9800033569336,74.08999633789062,78.77999877929688,78.77999877929688,2192800
2022-10-14 00:00:00-04:00,79.1500015258789,79.94999694824219,76.43000030517578,76.61000061035156,76.61000061035156,1598800
2022-10-17 00:00:00-04:00,78.02999877929688,78.62000274658203,77.2300033569336,78.22000122070312,78.22000122070312,1607000
2022-10-18 00:00:00-04:00,79.9800033569336,80.2699966430664,79.13999938964844,79.87999725341797,79.87999725341797,1582200
2022-10-19 00:00:00-04:00,79.12000274658203,80.05000305175781,78.4000015258789,78.7699966430664,78.7699966430664,1925600
2022-10-20 00:00:00-04:00,78.4800033569336,79.5999984741211,77.51000213623047,77.55999755859375,77.55999755859375,1767200
