Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,103.08999633789062,104.29000091552734,102.7300033569336,102.95999908447266,102.95999908447266,1073000
2022-04-22 00:00:00-04:00,103.73999786376953,104.41999816894531,102.63999938964844,102.79000091552734,102.79000091552734,1029500
2022-04-25 00:00:00-04:00,103.19000244140625,104.51000213623047,101.73999786376953,104.02999877929688,104.02999877929688,1101700
2022-04-26 00:00:00-04:00,104.0999984741211,104.44000244140625,102.4800033569336,102.58999633789062,102.58999633789062,1292800
2022-04-27 00:00:00-04:00,102.83000183105469,105.27999877929688,102.73999786376953,104.16000366210938,104.16000366210938,1806300
2022-04-28 00:00:00-04:00,99.37000274658203,101.70999908447266,97.69999694824219,100.4000015258789,100.4000015258789,2406300
2022-04-29 00:00:00-04:00,99.5,100.20999908447266,97.4000015258789,97.55999755859375,97.55999755859375,1669900
2022-05-02 00:00:00-04:00,97.73999786376953,98.45999908447266,95.19000244140625,96.23999786376953,96.23999786376953,1406100
2022-05-03 00:00:00-04:00,96.33999633789062,96.97000122070312,95.16000366210938,95.66000366210938,95.66000366210938,1167300
2022-05-04 00:00:00-04:00,95.63999938964844,96.80999755859375,95.38999938964844,96.52999877929688,96.52999877929688,1197000
2022-05-05 00:00:00-04:00,96.08999633789062,96.37999725341797,93.98999786376953,94.77999877929688,94.77999877929688,1697800
2022-05-06 00:00:00-04:00,94.73999786376953,95.9000015258789,94.33999633789062,95.7300033569336,95.7300033569336,1206300
2022-05-09 00:00:00-04:00,95.19999694824219,99.55999755859375,94.66999816894531,98.36000061035156,98.36000061035156,2072300
2022-05-10 00:00:00-04:00,98.5,99.44999694824219,97.2699966430664,98.0,98.0,1304000
2022-05-11 00:00:00-04:00,98.01000213623047,99.41000366210938,97.44999694824219,97.68000030517578,97.68000030517578,1285100
2022-05-12 00:00:00-04:00,98.3499984741211,98.87999725341797,96.69000244140625,97.69000244140625,97.69000244140625,1514000
2022-05-13 00:00:00-04:00,97.56999969482422,98.20999908447266,96.7699966430664,98.1500015258789,98.1500015258789,924600
2022-05-16 00:00:00-04:00,98.02999877929688,99.04000091552734,96.91999816894531,98.63999938964844,98.63999938964844,1128900
2022-05-17 00:00:00-04:00,98.2300033569336,98.52999877929688,96.13999938964844,96.86000061035156,96.86000061035156,1001400
2022-05-18 00:00:00-04:00,96.4000015258789,96.45999908447266,89.98999786376953,90.19000244140625,90.19000244140625,1574100
2022-05-19 00:00:00-04:00,89.55000305175781,89.5999984741211,87.30999755859375,88.22000122070312,88.22000122070312,1478000
2022-05-20 00:00:00-04:00,88.37000274658203,88.86000061035156,86.91999816894531,88.75,88.75,1667800
2022-05-23 00:00:00-04:00,89.38999938964844,90.05000305175781,88.41999816894531,89.44999694824219,89.44999694824219,1094100
2022-05-24 00:00:00-04:00,89.4800033569336,90.51000213623047,88.7699966430664,90.43000030517578,90.43000030517578,1125900
2022-05-25 00:00:00-04:00,89.98999786376953,90.55999755859375,89.11000061035156,90.08999633789062,90.08999633789062,1051600
2022-05-26 00:00:00-04:00,90.63999938964844,91.55999755859375,89.70999908447266,89.80999755859375,89.80999755859375,1473900
2022-05-27 00:00:00-04:00,89.83999633789062,90.44999694824219,89.5,90.33000183105469,90.33000183105469,2103400
2022-05-31 00:00:00-04:00,90.2300033569336,90.8499984741211,88.66999816894531,90.05999755859375,90.05999755859375,2875800
2022-06-01 00:00:00-04:00,90.1500015258789,90.52999877929688,88.02999877929688,88.37000274658203,88.37000274658203,1436600
2022-06-02 00:00:00-04:00,88.93000030517578,89.23999786376953,87.13999938964844,89.06999969482422,89.06999969482422,1469300
2022-06-03 00:00:00-04:00,88.66999816894531,89.16999816894531,87.93000030517578,88.73999786376953,88.73999786376953,1276400
2022-06-06 00:00:00-04:00,88.88999938964844,89.29000091552734,87.80000305175781,88.16999816894531,88.16999816894531,1066000
2022-06-07 00:00:00-04:00,86.87999725341797,88.05999755859375,86.56999969482422,88.01000213623047,88.01000213623047,1106200
2022-06-08 00:00:00-04:00,87.8499984741211,88.33999633789062,87.41000366210938,87.47000122070312,87.47000122070312,868400
2022-06-09 00:00:00-04:00,87.68000030517578,88.27999877929688,85.94000244140625,85.9800033569336,85.9800033569336,1316600
2022-06-10 00:00:00-04:00,85.37000274658203,86.86000061035156,84.58999633789062,85.9000015258789,85.9000015258789,1835100
2022-06-13 00:00:00-04:00,85.0199966430664,85.80999755859375,84.48999786376953,84.8499984741211,84.8499984741211,1762500
