Date,Open,High,Low,Close,Adj Close,Volume
2022-05-27 00:00:00-04:00,89.9000015258789,91.05000305175781,89.83999633789062,91.04000091552734,90.03704071044922,1761700
2022-05-31 00:00:00-04:00,90.30000305175781,90.44000244140625,88.75,89.61000061035156,89.0728530883789,4010100
2022-06-01 00:00:00-04:00,89.58999633789062,89.94999694824219,87.69999694824219,88.13999938964844,87.61166381835938,2124300
2022-06-02 00:00:00-04:00,88.08000183105469,88.08000183105469,85.58000183105469,88.01000213623047,87.4824447631836,2500400
2022-06-03 00:00:00-04:00,87.55000305175781,88.25,87.06999969482422,87.41000366210938,86.88604736328125,1474400
2022-06-06 00:00:00-04:00,87.87999725341797,88.55999755859375,87.05999755859375,87.4800033569336,86.95562744140625,1322300
2022-06-07 00:00:00-04:00,86.5999984741211,92.31999969482422,86.52999877929688,88.37999725341797,87.85022735595703,1481900
2022-06-08 00:00:00-04:00,88.0,88.30000305175781,87.16000366210938,87.30999755859375,86.78663635253906,948200
2022-06-09 00:00:00-04:00,87.4000015258789,87.5,85.27999877929688,85.30999755859375,84.79862976074219,1776400
2022-06-10 00:00:00-04:00,84.22000122070312,84.8499984741211,84.0199966430664,84.13999938964844,83.6356430053711,1623100
2022-06-13 00:00:00-04:00,83.31999969482422,84.41000366210938,82.55999755859375,83.30999755859375,82.81061553955078,1778200
2022-06-14 00:00:00-04:00,83.44000244140625,84.5199966430664,83.19999694824219,83.91999816894531,83.41696166992188,2132500
2022-06-15 00:00:00-04:00,84.3499984741211,86.02999877929688,83.4000015258789,84.11000061035156,83.60581970214844,1979000
2022-06-16 00:00:00-04:00,83.20999908447266,83.31999969482422,81.77999877929688,82.55000305175781,82.05517578125,2033100
2022-06-17 00:00:00-04:00,82.61000061035156,83.55000305175781,81.80000305175781,83.06999969482422,82.57205963134766,3493000
2022-06-21 00:00:00-04:00,83.98999786376953,84.58999633789062,83.36000061035156,84.01000213623047,83.50642395019531,1688200
2022-06-22 00:00:00-04:00,83.94000244140625,84.1500015258789,82.91000366210938,83.80999755859375,83.3076171875,1719700
2022-06-23 00:00:00-04:00,84.29000091552734,85.12000274658203,83.44999694824219,83.95999908447266,83.45671844482422,1184800
2022-06-24 00:00:00-04:00,84.44000244140625,86.12000274658203,83.76000213623047,85.80000305175781,85.28569793701172,2292000
2022-06-27 00:00:00-04:00,85.69999694824219,86.02999877929688,85.06999969482422,85.80999755859375,85.2956314086914,1315900
2022-06-28 00:00:00-04:00,86.25,86.94999694824219,85.38999938964844,85.62000274658203,85.10677337646484,1207400
2022-06-29 00:00:00-04:00,85.94999694824219,86.7300033569336,84.8499984741211,86.30000305175781,85.78269958496094,1213900
2022-06-30 00:00:00-04:00,85.55000305175781,86.69000244140625,85.4000015258789,86.05999755859375,85.54412841796875,1573700
2022-07-01 00:00:00-04:00,85.88999938964844,85.88999938964844,84.11000061035156,85.25,84.7389907836914,1666500
2022-07-05 00:00:00-04:00,84.19999694824219,86.0,82.7300033569336,85.79000091552734,85.2757568359375,2572000
2022-07-06 00:00:00-04:00,85.87999725341797,86.4800033569336,84.52999877929688,85.68000030517578,85.16641235351562,1480600
2022-07-07 00:00:00-04:00,85.9800033569336,86.5,85.33999633789062,86.06999969482422,85.5540771484375,1729400
2022-07-08 00:00:00-04:00,86.16999816894531,86.4000015258789,84.06999969482422,84.11000061035156,83.60581970214844,1874400
2022-07-11 00:00:00-04:00,83.55000305175781,84.29000091552734,81.73999786376953,81.80999755859375,81.31961059570312,2510900
2022-07-12 00:00:00-04:00,81.5199966430664,83.5999984741211,81.1500015258789,82.72000122070312,82.22415924072266,2299100
2022-07-13 00:00:00-04:00,82.31999969482422,83.4800033569336,81.62000274658203,83.02999877929688,82.53229522705078,1518300
2022-07-14 00:00:00-04:00,81.23999786376953,82.30999755859375,80.87999725341797,81.54000091552734,81.05123138427734,1732600
2022-07-15 00:00:00-04:00,82.54000091552734,82.87999725341797,81.70999908447266,81.93000030517578,81.43888854980469,1920800
2022-07-18 00:00:00-04:00,82.19000244140625,83.11000061035156,81.6500015258789,81.87999725341797,81.38919067382812,1367600
2022-07-19 00:00:00-04:00,82.68000030517578,83.66000366210938,82.68000030517578,83.5,82.99948120117188,1402300
2022-07-20 00:00:00-04:00,82.33999633789062,82.6500015258789,81.48999786376953,82.3499984741211,81.85636901855469,1650700
2022-07-21 00:00:00-04:00,81.58000183105469,82.37000274658203,81.37999725341797,82.22000122070312,81.7271499633789,1252000
2022-07-22 00:00:00-04:00,82.69000244140625,83.0,81.63999938964844,82.08000183105469,81.5879898071289,1335100
2022-07-25 00:00:00-04:00,82.29000091552734,83.7699966430664,82.05999755859375,83.69000244140625,83.18833923339844,1677200
2022-07-26 00:00:00-04:00,83.12000274658203,84.4000015258789,83.06999969482422,84.20999908447266,83.7052230834961,1349800
2022-07-27 00:00:00-04:00,84.37999725341797,85.91000366210938,83.19000244140625,85.68000030517578,85.16641235351562,1211900
2022-07-28 00:00:00-04:00,85.72000122070312,87.55000305175781,85.5999984741211,87.19999694824219,86.67729949951172,1399200
2022-07-29 00:00:00-04:00,87.04000091552734,88.13999938964844,86.6500015258789,88.01000213623047,87.4824447631836,1443400
2022-08-01 00:00:00-04:00,87.86000061035156,88.76000213623047,87.72000122070312,88.16999816894531,87.64148712158203,1339200
2022-08-02 00:00:00-04:00,88.38999938964844,88.48999786376953,87.20999908447266,87.51000213623047,86.98544311523438,1078200
2022-08-03 00:00:00-04:00,87.58000183105469,87.87000274658203,86.79000091552734,87.55999755859375,87.03514099121094,1053200
2022-08-04 00:00:00-04:00,87.2300033569336,87.63999938964844,86.4800033569336,86.56999969482422,86.05107879638672,1287700
2022-08-05 00:00:00-04:00,86.47000122070312,87.7699966430664,85.9800033569336,87.44999694824219,86.92579650878906,1847000
2022-08-08 00:00:00-04:00,82.30999755859375,83.08000183105469,78.68000030517578,80.0999984741211,79.61985778808594,9660500
2022-08-09 00:00:00-04:00,80.22000122070312,81.19999694824219,79.6500015258789,79.91999816894531,79.44093322753906,3350400
2022-08-10 00:00:00-04:00,80.33999633789062,80.5999984741211,79.27999877929688,79.36000061035156,78.88429260253906,2561100
2022-08-11 00:00:00-04:00,79.77999877929688,81.7699966430664,79.6500015258789,80.69000244140625,80.20632934570312,2149200
2022-08-12 00:00:00-04:00,80.91000366210938,81.8499984741211,80.80999755859375,81.79000091552734,81.29972839355469,1516800
2022-08-15 00:00:00-04:00,81.62999725341797,82.16999816894531,81.20999908447266,82.05000305175781,81.55817413330078,1528300
2022-08-16 00:00:00-04:00,82.19999694824219,82.48999786376953,81.76000213623047,82.08999633789062,81.59793090820312,1743400
2022-08-17 00:00:00-04:00,81.94000244140625,82.05000305175781,80.80999755859375,81.08999633789062,80.60391998291016,1782200
2022-08-18 00:00:00-04:00,80.98999786376953,82.0,80.5199966430664,81.77999877929688,81.28978729248047,1248400
2022-08-19 00:00:00-04:00,81.81999969482422,82.02999877929688,81.33999633789062,81.75,81.25997161865234,1161500
2022-08-22 00:00:00-04:00,81.19999694824219,81.23999786376953,80.05000305175781,80.44999694824219,79.96775817871094,1245600
2022-08-23 00:00:00-04:00,80.31999969482422,80.41000366210938,79.5,79.83000183105469,79.35147857666016,1319400
2022-08-24 00:00:00-04:00,79.9800033569336,79.98999786376953,78.80000305175781,79.52999877929688,79.05327606201172,1632900
2022-08-25 00:00:00-04:00,79.6500015258789,80.69000244140625,79.41999816894531,80.04000091552734,79.56021881103516,1456100
2022-08-26 00:00:00-04:00,80.16999816894531,80.36000061035156,78.23999786376953,78.30999755859375,77.84058380126953,1357500
2022-08-29 00:00:00-04:00,77.77999877929688,78.33999633789062,77.16999816894531,77.66000366210938,77.19448852539062,1498300
2022-08-30 00:00:00-04:00,77.63999938964844,77.91000366210938,76.2300033569336,76.73999786376953,76.27999877929688,3044700
2022-08-31 00:00:00-04:00,76.08999633789062,76.43000030517578,75.33000183105469,75.37999725341797,75.37999725341797,2237400
2022-09-01 00:00:00-04:00,75.02999877929688,75.2300033569336,73.91999816894531,74.81999969482422,74.81999969482422,2683100
2022-09-02 00:00:00-04:00,75.4000015258789,76.12999725341797,74.26000213623047,74.62000274658203,74.62000274658203,1867200
2022-09-06 00:00:00-04:00,75.0199966430664,75.0199966430664,72.94000244140625,73.05999755859375,73.05999755859375,2203500
2022-09-07 00:00:00-04:00,72.83999633789062,74.2699966430664,72.18000030517578,73.87999725341797,73.87999725341797,1983900
2022-09-08 00:00:00-04:00,72.98999786376953,74.19999694824219,72.66000366210938,73.94000244140625,73.94000244140625,2190400
2022-09-09 00:00:00-04:00,74.5199966430664,76.0,74.13999938964844,75.56999969482422,75.56999969482422,2063300
2022-09-12 00:00:00-04:00,75.8499984741211,76.2300033569336,75.45999908447266,75.55999755859375,75.55999755859375,2534600
2022-09-13 00:00:00-04:00,73.79000091552734,74.4000015258789,73.05000305175781,73.2300033569336,73.2300033569336,2183300
2022-09-14 00:00:00-04:00,73.16000366210938,73.30000305175781,71.68000030517578,72.29000091552734,72.29000091552734,2221200
2022-09-15 00:00:00-04:00,72.2699966430664,73.30000305175781,71.80999755859375,72.0999984741211,72.0999984741211,2014900
2022-09-16 00:00:00-04:00,71.86000061035156,72.27999877929688,71.41000366210938,72.01000213623047,72.01000213623047,2986800
2022-09-19 00:00:00-04:00,71.8499984741211,72.5199966430664,71.73999786376953,72.44000244140625,72.44000244140625,1299200
2022-09-20 00:00:00-04:00,72.0,72.20999908447266,71.20999908447266,71.83000183105469,71.83000183105469,1517300
2022-09-21 00:00:00-04:00,72.37000274658203,72.83000183105469,71.30000305175781,71.31999969482422,71.31999969482422,1473600
2022-09-22 00:00:00-04:00,71.61000061035156,71.66999816894531,70.76000213623047,71.01000213623047,71.01000213623047,1607000
2022-09-23 00:00:00-04:00,70.25,70.55000305175781,68.98999786376953,69.94000244140625,69.94000244140625,1888400
2022-09-26 00:00:00-04:00,69.80999755859375,69.87000274658203,68.58999633789062,68.94999694824219,68.94999694824219,1554500
2022-09-27 00:00:00-04:00,69.4000015258789,70.06999969482422,67.95999908447266,68.55999755859375,68.55999755859375,2006100
2022-09-28 00:00:00-04:00,68.63999938964844,68.9000015258789,67.6500015258789,68.58999633789062,68.58999633789062,2833000
2022-09-29 00:00:00-04:00,67.98999786376953,68.05999755859375,66.22000122070312,66.8499984741211,66.8499984741211,2506100
2022-09-30 00:00:00-04:00,66.83000183105469,67.30999755859375,65.8499984741211,65.93000030517578,65.93000030517578,2493600
2022-10-03 00:00:00-04:00,66.37999725341797,66.75,65.5199966430664,66.72000122070312,66.72000122070312,3448900
2022-10-04 00:00:00-04:00,67.08000183105469,68.27999877929688,67.0,67.45999908447266,67.45999908447266,3710300
2022-10-05 00:00:00-04:00,67.13999938964844,67.30000305175781,65.9000015258789,66.63999938964844,66.63999938964844,2645300
2022-10-06 00:00:00-04:00,66.06999969482422,66.2699966430664,65.11000061035156,65.5199966430664,65.5199966430664,2807000
2022-10-07 00:00:00-04:00,65.1500015258789,65.20999908447266,63.439998626708984,63.88999938964844,63.88999938964844,2766300
2022-10-10 00:00:00-04:00,64.20999908447266,64.8499984741211,63.86000061035156,64.0999984741211,64.0999984741211,2036300
2022-10-11 00:00:00-04:00,64.02999877929688,64.94000244140625,63.43000030517578,63.95000076293945,63.95000076293945,2505400
2022-10-12 00:00:00-04:00,64.20999908447266,64.5199966430664,63.68000030517578,63.779998779296875,63.779998779296875,2197700
2022-10-13 00:00:00-04:00,63.25,65.87000274658203,62.939998626708984,65.44999694824219,65.44999694824219,2781400
2022-10-14 00:00:00-04:00,65.86000061035156,66.7300033569336,64.52999877929688,64.83999633789062,64.83999633789062,2346600
2022-10-17 00:00:00-04:00,65.86000061035156,66.44999694824219,65.52999877929688,65.80999755859375,65.80999755859375,2621900
2022-10-18 00:00:00-04:00,66.6500015258789,66.79000091552734,65.29000091552734,65.69999694824219,65.69999694824219,2066500
2022-10-19 00:00:00-04:00,65.8499984741211,66.19999694824219,64.63999938964844,65.0199966430664,65.0199966430664,2212800
2022-10-20 00:00:00-04:00,65.23999786376953,66.01000213623047,64.47000122070312,64.5999984741211,64.5999984741211,1912800
