Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,22.959999084472656,23.110000610351562,21.68000030517578,21.84000015258789,21.84000015258789,21912000
2022-04-22 00:00:00-04:00,21.860000610351562,22.010000228881836,21.020000457763672,21.1299991607666,21.1299991607666,14578100
2022-04-25 00:00:00-04:00,20.8700008392334,21.270000457763672,20.43000030517578,21.239999771118164,21.239999771118164,15786200
2022-04-26 00:00:00-04:00,21.049999237060547,21.1299991607666,19.780000686645508,19.81999969482422,19.81999969482422,20188000
2022-04-27 00:00:00-04:00,19.649999618530273,20.280000686645508,19.469999313354492,19.90999984741211,19.90999984741211,16996200
2022-04-28 00:00:00-04:00,20.200000762939453,20.770000457763672,19.700000762939453,20.6200008392334,20.6200008392334,14133000
2022-04-29 00:00:00-04:00,20.649999618530273,21.049999237060547,19.959999084472656,20.030000686645508,20.030000686645508,11933500
2022-05-02 00:00:00-04:00,20.0,20.229999542236328,19.170000076293945,19.860000610351562,19.860000610351562,18821600
2022-05-03 00:00:00-04:00,19.950000762939453,20.299999237060547,19.450000762939453,20.030000686645508,20.030000686645508,18322700
2022-05-04 00:00:00-04:00,20.0,20.389999389648438,19.100000381469727,20.3700008392334,20.3700008392334,17776500
2022-05-05 00:00:00-04:00,19.940000534057617,20.31999969482422,18.690000534057617,18.959999084472656,18.959999084472656,20426700
2022-05-06 00:00:00-04:00,18.84000015258789,18.889999389648438,17.850000381469727,18.270000457763672,18.270000457763672,18982100
2022-05-09 00:00:00-04:00,17.8799991607666,17.889999389648438,15.90999984741211,15.949999809265137,15.949999809265137,28288100
2022-05-10 00:00:00-04:00,17.299999237060547,17.530000686645508,15.75,16.209999084472656,16.209999084472656,25063800
2022-05-11 00:00:00-04:00,16.110000610351562,16.889999389648438,15.369999885559082,15.420000076293945,15.420000076293945,24475200
2022-05-12 00:00:00-04:00,15.029999732971191,15.579999923706055,14.300000190734863,14.770000457763672,14.770000457763672,31179200
2022-05-13 00:00:00-04:00,15.050000190734863,16.40999984741211,15.020000457763672,16.219999313354492,16.219999313354492,27121900
2022-05-16 00:00:00-04:00,16.229999542236328,16.59000015258789,16.049999237060547,16.09000015258789,16.09000015258789,17024400
2022-05-17 00:00:00-04:00,16.540000915527344,17.079999923706055,16.260000228881836,16.969999313354492,16.969999313354492,17406700
2022-05-18 00:00:00-04:00,16.579999923706055,16.8799991607666,15.510000228881836,15.899999618530273,15.899999618530273,25811700
2022-05-19 00:00:00-04:00,15.699999809265137,16.239999771118164,15.579999923706055,15.949999809265137,15.949999809265137,25579000
2022-05-20 00:00:00-04:00,16.229999542236328,16.469999313354492,14.789999961853027,15.300000190734863,15.300000190734863,27108400
2022-05-23 00:00:00-04:00,15.289999961853027,15.489999771118164,14.600000381469727,15.100000381469727,15.100000381469727,18345600
2022-05-24 00:00:00-04:00,15.109999656677246,15.140000343322754,13.15999984741211,13.289999961853027,13.289999961853027,32302100
2022-05-25 00:00:00-04:00,13.180000305175781,13.920000076293945,13.0,13.729999542236328,13.729999542236328,21353100
2022-05-26 00:00:00-04:00,14.069999694824219,15.680000305175781,14.020000457763672,15.390000343322754,15.390000343322754,30591400
2022-05-27 00:00:00-04:00,15.479999542236328,16.209999084472656,15.470000267028809,16.200000762939453,16.200000762939453,20752600
2022-05-31 00:00:00-04:00,16.079999923706055,16.34000015258789,15.8100004196167,16.010000228881836,16.010000228881836,18485400
2022-06-01 00:00:00-04:00,16.1299991607666,16.309999465942383,14.90999984741211,15.289999961853027,15.289999961853027,22150300
2022-06-02 00:00:00-04:00,15.260000228881836,16.09000015258789,15.119999885559082,16.079999923706055,16.079999923706055,20521500
2022-06-03 00:00:00-04:00,15.649999618530273,15.890000343322754,15.319999694824219,15.630000114440918,15.630000114440918,14897300
2022-06-06 00:00:00-04:00,15.8100004196167,16.010000228881836,15.4399995803833,15.75,15.75,11256600
2022-06-07 00:00:00-04:00,15.420000076293945,15.949999809265137,15.260000228881836,15.890000343322754,15.890000343322754,11933800
2022-06-08 00:00:00-04:00,15.520000457763672,15.84000015258789,15.050000190734863,15.149999618530273,15.149999618530273,15889600
2022-06-09 00:00:00-04:00,15.140000343322754,15.199999809265137,13.75,13.760000228881836,13.760000228881836,28134100
2022-06-10 00:00:00-04:00,13.5,14.220000267028809,13.079999923706055,13.15999984741211,13.15999984741211,31502100
2022-06-13 00:00:00-04:00,12.449999809265137,12.470000267028809,11.449999809265137,11.550000190734863,11.550000190734863,36508000
2022-06-14 00:00:00-04:00,11.829999923706055,11.989999771118164,10.960000038146973,11.119999885559082,11.119999885559082,28928800
2022-06-15 00:00:00-04:00,11.260000228881836,11.9399995803833,11.180000305175781,11.729999542236328,11.729999542236328,30654100
2022-06-16 00:00:00-04:00,11.210000038146973,11.300000190734863,10.3100004196167,10.380000114440918,10.380000114440918,33393600
2022-06-17 00:00:00-04:00,10.460000038146973,11.449999809265137,10.34000015258789,11.430000305175781,11.430000305175781,33653200
2022-06-21 00:00:00-04:00,11.489999771118164,11.800000190734863,11.229999542236328,11.470000267028809,11.470000267028809,19908300
2022-06-22 00:00:00-04:00,11.359999656677246,11.789999961853027,11.199999809265137,11.470000267028809,11.470000267028809,16029000
2022-06-23 00:00:00-04:00,11.449999809265137,11.699999809265137,10.949999809265137,11.460000038146973,11.460000038146973,17451000
2022-06-24 00:00:00-04:00,11.630000114440918,13.270000457763672,11.470000267028809,13.220000267028809,13.220000267028809,35830000
2022-06-27 00:00:00-04:00,13.210000038146973,13.210000038146973,12.430000305175781,12.869999885559082,12.869999885559082,18773700
2022-06-28 00:00:00-04:00,13.0,13.579999923706055,12.720000267028809,12.760000228881836,12.760000228881836,16365200
2022-06-29 00:00:00-04:00,12.199999809265137,12.210000038146973,11.300000190734863,11.569999694824219,11.569999694824219,26259700
2022-06-30 00:00:00-04:00,11.3100004196167,11.3100004196167,10.5,11.119999885559082,11.119999885559082,28617300
