Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,123.18000030517578,124.3499984741211,122.6500015258789,123.37000274658203,122.24725341796875,7321100
2022-04-22 00:00:00-04:00,123.0199966430664,123.18000030517578,119.55999755859375,119.63999938964844,118.55120086669922,6710100
2022-04-25 00:00:00-04:00,119.16000366210938,120.30999755859375,117.83999633789062,120.01000213623047,118.91783142089844,4503500
2022-04-26 00:00:00-04:00,118.61000061035156,119.63999938964844,116.97000122070312,116.97000122070312,115.90550231933594,3366300
2022-04-27 00:00:00-04:00,117.29000091552734,118.58000183105469,116.12999725341797,116.72000122070312,115.65777587890625,4178700
2022-04-28 00:00:00-04:00,117.55000305175781,118.73999786376953,116.83000183105469,118.01000213623047,116.93603515625,4960000
2022-04-29 00:00:00-04:00,117.05999755859375,117.7699966430664,113.12999725341797,113.5,112.46707916259766,6815900
2022-05-02 00:00:00-04:00,113.5,114.0199966430664,110.27999877929688,112.83000183105469,111.80317687988281,4905000
2022-05-03 00:00:00-04:00,113.05000305175781,114.33999633789062,111.81999969482422,112.43000030517578,111.40681457519531,4491500
2022-05-04 00:00:00-04:00,112.5,116.33000183105469,111.12999725341797,115.69999694824219,114.64704895019531,5347400
2022-05-05 00:00:00-04:00,114.86000061035156,115.0,111.68000030517578,113.01000213623047,111.98153686523438,5703300
2022-05-06 00:00:00-04:00,112.55000305175781,113.66999816894531,110.97000122070312,112.2699966430664,111.2482681274414,4966800
2022-05-09 00:00:00-04:00,110.69000244140625,111.19999694824219,106.94000244140625,107.38999938964844,106.41268157958984,6478200
2022-05-10 00:00:00-04:00,108.91000366210938,109.62999725341797,106.20999908447266,106.75,105.77850341796875,6248300
2022-05-11 00:00:00-04:00,106.66000366210938,108.0199966430664,105.66000366210938,105.83999633789062,104.87678527832031,6636100
2022-05-12 00:00:00-04:00,105.5,108.0199966430664,104.62999725341797,107.97000122070312,106.98741149902344,8516100
2022-05-13 00:00:00-04:00,108.36000061035156,110.51000213623047,108.36000061035156,109.87999725341797,108.88002014160156,6159300
2022-05-16 00:00:00-04:00,109.4000015258789,110.5199966430664,107.80999755859375,109.70999908447266,108.71156311035156,7459000
2022-05-17 00:00:00-04:00,111.58999633789062,115.43000030517578,111.58999633789062,114.54000091552734,113.49761199951172,9172000
2022-05-18 00:00:00-04:00,113.41999816894531,114.69999694824219,112.2300033569336,112.73999786376953,111.7139892578125,6933900
2022-05-19 00:00:00-04:00,112.02999877929688,113.01000213623047,110.5199966430664,112.44000244140625,111.4167251586914,6304800
2022-05-20 00:00:00-04:00,113.4000015258789,113.72000122070312,110.81999969482422,113.23999786376953,112.20944213867188,4509600
2022-05-23 00:00:00-04:00,113.8499984741211,115.36000061035156,112.94000244140625,115.02999877929688,113.983154296875,4357000
2022-05-24 00:00:00-04:00,115.16000366210938,115.16000366210938,111.83000183105469,113.7699966430664,112.734619140625,5272600
2022-05-25 00:00:00-04:00,113.19999694824219,114.94000244140625,112.3499984741211,113.19000244140625,112.15990447998047,3921700
2022-05-26 00:00:00-04:00,113.77999877929688,115.51000213623047,113.20999908447266,114.87000274658203,113.82461547851562,4027800
2022-05-27 00:00:00-04:00,116.08000183105469,116.91999816894531,115.4800033569336,116.69000244140625,115.6280517578125,3884800
2022-05-31 00:00:00-04:00,115.55999755859375,118.08999633789062,114.4000015258789,117.45999908447266,116.39103698730469,10563500
2022-06-01 00:00:00-04:00,117.8499984741211,118.0,114.52999877929688,115.08000183105469,114.03269958496094,4890200
2022-06-02 00:00:00-04:00,115.29000091552734,117.61000061035156,113.2300033569336,117.51000213623047,116.44058227539062,3856600
2022-06-03 00:00:00-04:00,116.77999877929688,117.55000305175781,116.33000183105469,116.56999969482422,115.50914001464844,3778200
2022-06-06 00:00:00-04:00,117.37999725341797,118.2300033569336,116.04000091552734,116.41999816894531,115.36050415039062,4205600
2022-06-07 00:00:00-04:00,116.0999984741211,117.2300033569336,115.22000122070312,116.87999725341797,115.81631469726562,3285600
2022-06-08 00:00:00-04:00,115.73999786376953,116.1500015258789,114.33999633789062,114.69000244140625,113.64624786376953,3683400
2022-06-09 00:00:00-04:00,114.63999938964844,115.44000244140625,112.68000030517578,112.70999908447266,111.68426513671875,3424700
2022-06-10 00:00:00-04:00,110.80999755859375,111.4800033569336,109.0999984741211,109.62999725341797,108.63229370117188,4805600
