Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,63.54999923706055,64.27999877929688,63.16999816894531,63.75,62.2571907043457,6673900
2022-04-22 00:00:00-04:00,63.779998779296875,63.86000061035156,62.16999816894531,62.25,60.79231262207031,7662000
2022-04-25 00:00:00-04:00,62.47999954223633,62.7400016784668,61.33000183105469,62.650001525878906,61.182945251464844,7457900
2022-04-26 00:00:00-04:00,62.400001525878906,62.869998931884766,61.75,61.77000045776367,60.32355499267578,6926400
2022-04-27 00:00:00-04:00,61.790000915527344,62.04999923706055,61.16999816894531,61.59000015258789,60.14776611328125,7863200
2022-04-28 00:00:00-04:00,61.439998626708984,61.63999938964844,60.61000061035156,61.560001373291016,60.118473052978516,10787500
2022-04-29 00:00:00-04:00,61.560001373291016,62.060001373291016,59.27000045776367,59.34000015258789,57.95045471191406,10455800
2022-05-02 00:00:00-04:00,59.54999923706055,60.43000030517578,59.150001525878906,60.310001373291016,58.897743225097656,9474000
2022-05-03 00:00:00-04:00,60.61000061035156,60.83000183105469,59.630001068115234,60.33000183105469,58.917274475097656,10384400
2022-05-04 00:00:00-04:00,60.650001525878906,62.310001373291016,60.27000045776367,62.08000183105469,60.62629699707031,8087800
2022-05-05 00:00:00-04:00,61.75,62.380001068115234,60.720001220703125,61.349998474121094,59.913387298583984,8767300
2022-05-06 00:00:00-04:00,61.130001068115234,61.400001525878906,60.38999938964844,61.18000030517578,59.747371673583984,7468200
2022-05-09 00:00:00-04:00,60.79999923706055,62.38999938964844,60.72999954223633,61.68000030517578,60.235660552978516,9294000
2022-05-10 00:00:00-04:00,61.880001068115234,62.540000915527344,61.560001373291016,61.779998779296875,60.33332061767578,9721600
2022-05-11 00:00:00-04:00,60.310001373291016,61.56999969482422,60.290000915527344,60.560001373291016,59.14188766479492,10224000
2022-05-12 00:00:00-04:00,60.70000076293945,62.5,60.630001068115234,62.47999954223633,61.01692581176758,9727900
2022-05-13 00:00:00-04:00,62.599998474121094,62.61000061035156,61.560001373291016,62.369998931884766,60.90950012207031,9515200
2022-05-16 00:00:00-04:00,62.369998931884766,62.7400016784668,61.939998626708984,62.2400016784668,60.78255081176758,6157500
2022-05-17 00:00:00-04:00,62.41999816894531,63.220001220703125,61.79999923706055,63.18000030517578,61.70053482055664,5607700
2022-05-18 00:00:00-04:00,63.13999938964844,63.93000030517578,62.689998626708984,63.220001220703125,61.739601135253906,9583900
2022-05-19 00:00:00-04:00,63.09000015258789,63.58000183105469,62.810001373291016,63.27000045776367,61.788429260253906,8833600
2022-05-20 00:00:00-04:00,63.369998931884766,63.900001525878906,62.72999954223633,63.84000015258789,62.3450813293457,6814600
2022-05-23 00:00:00-04:00,64.38999938964844,64.83000183105469,63.59000015258789,63.65999984741211,62.16929244995117,7256800
2022-05-24 00:00:00-04:00,63.939998626708984,64.41000366210938,63.43000030517578,64.3499984741211,62.843135833740234,8263200
2022-05-25 00:00:00-04:00,64.44999694824219,65.19000244140625,64.01000213623047,65.01000213623047,63.48768997192383,7112400
2022-05-26 00:00:00-04:00,65.16000366210938,65.45999908447266,64.45999908447266,64.47000122070312,62.9603271484375,5730800
2022-05-27 00:00:00-04:00,64.43000030517578,64.83999633789062,63.900001525878906,64.80000305175781,63.2826042175293,6436000
2022-05-31 00:00:00-04:00,64.5,65.02999877929688,63.66999816894531,64.8499984741211,63.3314323425293,13781900
2022-06-01 00:00:00-04:00,65.2699966430664,65.33999633789062,64.2699966430664,64.7699966430664,63.253299713134766,5797700
2022-06-02 00:00:00-04:00,64.63999938964844,64.72000122070312,62.310001373291016,63.459999084472656,61.973976135253906,7860000
2022-06-03 00:00:00-04:00,63.45000076293945,64.12000274658203,63.2400016784668,63.45000076293945,61.96421432495117,5228700
2022-06-06 00:00:00-04:00,62.58000183105469,63.02000045776367,61.650001525878906,62.029998779296875,60.57746505737305,7865800
2022-06-07 00:00:00-04:00,61.70000076293945,62.59000015258789,61.47999954223633,62.540000915527344,61.075523376464844,6841000
2022-06-08 00:00:00-04:00,62.2400016784668,62.9900016784668,62.11000061035156,62.380001068115234,60.91926956176758,7248200
2022-06-09 00:00:00-04:00,62.2599983215332,62.66999816894531,61.150001525878906,61.18000030517578,59.747371673583984,5242200
2022-06-10 00:00:00-04:00,60.58000183105469,61.18000030517578,60.310001373291016,60.7400016784668,59.31767272949219,8155600
2022-06-13 00:00:00-04:00,60.060001373291016,60.43000030517578,58.900001525878906,59.150001525878906,57.76490783691406,9646100
2022-06-14 00:00:00-04:00,58.369998931884766,59.84000015258789,57.16999816894531,57.790000915527344,57.141971588134766,10073800
2022-06-15 00:00:00-04:00,57.9900016784668,58.970001220703125,57.709999084472656,58.38999938964844,57.7352409362793,6498100
2022-06-16 00:00:00-04:00,57.65999984741211,58.13999938964844,57.20000076293945,57.720001220703125,57.07275390625,9482200
