Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01 00:00:00-04:00,177.50999450683594,177.58999633789062,172.6999969482422,174.4199981689453,174.4199981689453,4681600
2022-06-02 00:00:00-04:00,174.0,176.8000030517578,172.38999938964844,176.72000122070312,176.72000122070312,6521600
2022-06-03 00:00:00-04:00,174.8699951171875,175.5,171.99000549316406,172.3300018310547,172.3300018310547,4485500
2022-06-06 00:00:00-04:00,173.64999389648438,174.25999450683594,167.3800048828125,167.75999450683594,167.75999450683594,5603800
2022-06-07 00:00:00-04:00,166.1199951171875,170.0800018310547,165.24000549316406,169.85000610351562,169.85000610351562,4416100
2022-06-08 00:00:00-04:00,169.75,169.75,164.77000427246094,165.3699951171875,165.3699951171875,5112600
2022-06-09 00:00:00-04:00,165.00999450683594,166.72999572753906,161.4600067138672,161.5800018310547,161.5800018310547,5353200
2022-06-10 00:00:00-04:00,159.16000366210938,160.42999267578125,157.67999267578125,157.77999877929688,157.77999877929688,6511000
2022-06-13 00:00:00-04:00,154.89999389648438,156.92999267578125,153.13999938964844,153.52999877929688,153.52999877929688,7765000
2022-06-14 00:00:00-04:00,155.14999389648438,155.94000244140625,153.0399932861328,154.0800018310547,154.0800018310547,4772600
2022-06-15 00:00:00-04:00,155.72000122070312,157.91000366210938,153.32000732421875,155.9199981689453,155.9199981689453,5442100
2022-06-16 00:00:00-04:00,151.52000427246094,152.55999755859375,150.1999969482422,151.3699951171875,151.3699951171875,6843700
2022-06-17 00:00:00-04:00,151.83999633789062,153.2100067138672,149.10000610351562,150.1999969482422,150.1999969482422,11262500
2022-06-21 00:00:00-04:00,151.82000732421875,154.5800018310547,151.72999572753906,153.4600067138672,153.4600067138672,6283100
2022-06-22 00:00:00-04:00,151.9600067138672,153.94000244140625,151.16000366210938,152.60000610351562,152.60000610351562,4242900
2022-06-23 00:00:00-04:00,152.8300018310547,153.2100067138672,149.25,151.13999938964844,151.13999938964844,4318200
2022-06-24 00:00:00-04:00,153.00999450683594,156.1300048828125,152.49000549316406,155.9499969482422,155.9499969482422,6425900
2022-06-27 00:00:00-04:00,156.99000549316406,157.6199951171875,155.1300048828125,155.6199951171875,155.6199951171875,5762300
2022-06-28 00:00:00-04:00,156.74000549316406,158.99000549316406,154.0800018310547,154.16000366210938,154.16000366210938,4687500
2022-06-29 00:00:00-04:00,152.44000244140625,153.2899932861328,150.94000244140625,152.77999877929688,152.77999877929688,4348300
2022-06-30 00:00:00-04:00,152.49000549316406,155.07000732421875,150.88999938964844,153.64999389648438,153.64999389648438,6807900
2022-07-01 00:00:00-04:00,150.35000610351562,152.27999877929688,147.02000427246094,148.5399932861328,148.5399932861328,8740200
2022-07-05 00:00:00-04:00,145.72999572753906,149.69000244140625,144.4600067138672,149.10000610351562,149.10000610351562,8486400
2022-07-06 00:00:00-04:00,150.0,152.0399932861328,148.3699951171875,150.80999755859375,150.80999755859375,5238200
2022-07-07 00:00:00-04:00,153.16000366210938,155.39999389648438,153.16000366210938,154.69000244140625,154.69000244140625,5169400
2022-07-08 00:00:00-04:00,152.74000549316406,155.85000610351562,152.14999389648438,155.52999877929688,155.52999877929688,3467500
2022-07-11 00:00:00-04:00,154.1199951171875,155.02000427246094,152.6199951171875,153.55999755859375,153.55999755859375,4051100
2022-07-12 00:00:00-04:00,155.97000122070312,156.4600067138672,153.6999969482422,154.4600067138672,154.4600067138672,4085100
2022-07-13 00:00:00-04:00,151.9600067138672,155.2100067138672,151.6699981689453,154.2899932861328,154.2899932861328,3755400
2022-07-14 00:00:00-04:00,154.1300048828125,158.33999633789062,152.9600067138672,157.85000610351562,157.85000610351562,4758800
2022-07-15 00:00:00-04:00,159.1999969482422,160.7100067138672,157.63999938964844,160.5399932861328,160.5399932861328,7466100
2022-07-18 00:00:00-04:00,161.72000122070312,162.64999389648438,159.02000427246094,159.6699981689453,159.6699981689453,4088700
2022-07-19 00:00:00-04:00,161.36000061035156,165.67999267578125,160.64999389648438,164.63999938964844,164.63999938964844,5390800
2022-07-20 00:00:00-04:00,163.88999938964844,167.1199951171875,162.5399932861328,165.3300018310547,165.3300018310547,5889100
2022-07-21 00:00:00-04:00,165.97999572753906,166.82000732421875,163.67999267578125,166.5399932861328,166.5399932861328,5466700
2022-07-22 00:00:00-04:00,167.7100067138672,167.7100067138672,162.8699951171875,163.89999389648438,163.89999389648438,5269700
2022-07-25 00:00:00-04:00,163.8000030517578,163.86000061035156,161.27000427246094,163.1999969482422,163.1999969482422,4201400
2022-07-26 00:00:00-04:00,164.17999267578125,164.17999267578125,160.60000610351562,160.83999633789062,160.83999633789062,6080600
2022-07-27 00:00:00-04:00,166.77999877929688,171.99000549316406,165.57000732421875,171.5399932861328,171.5399932861328,11623100
2022-07-28 00:00:00-04:00,171.9199981689453,175.8300018310547,169.58999633789062,175.75,175.75,6468800
2022-07-29 00:00:00-04:00,174.42999267578125,179.27000427246094,174.05999755859375,178.88999938964844,178.88999938964844,6624000
2022-08-01 00:00:00-04:00,177.94000244140625,179.11000061035156,176.75,178.8000030517578,178.8000030517578,4865700
2022-08-02 00:00:00-04:00,177.5,179.92999267578125,176.4499969482422,177.22000122070312,177.22000122070312,4442500
2022-08-03 00:00:00-04:00,178.00999450683594,184.1300048828125,177.86000061035156,183.47000122070312,183.47000122070312,6201100
2022-08-04 00:00:00-04:00,183.77000427246094,185.99000549316406,183.22000122070312,184.91000366210938,184.91000366210938,4533900
2022-08-05 00:00:00-04:00,182.02999877929688,184.6699981689453,181.5800018310547,184.3000030517578,184.3000030517578,3690100
2022-08-08 00:00:00-04:00,182.5,184.4600067138672,181.1300048828125,182.8000030517578,182.8000030517578,3547300
2022-08-09 00:00:00-04:00,179.94000244140625,180.1999969482422,176.10000610351562,177.7100067138672,177.7100067138672,5306400
2022-08-10 00:00:00-04:00,181.4499969482422,183.4499969482422,179.38999938964844,183.1199951171875,183.1199951171875,4276500
2022-08-11 00:00:00-04:00,183.42999267578125,185.6699981689453,181.66000366210938,182.05999755859375,182.05999755859375,3858300
2022-08-12 00:00:00-04:00,183.17999267578125,185.97999572753906,183.0399932861328,185.3800048828125,185.3800048828125,4160900
2022-08-15 00:00:00-04:00,184.8800048828125,185.64999389648438,182.9600067138672,185.39999389648438,185.39999389648438,2863400
2022-08-16 00:00:00-04:00,184.8000030517578,185.0,182.39999389648438,183.36000061035156,183.36000061035156,4541600
2022-08-17 00:00:00-04:00,180.61000061035156,180.9499969482422,174.8800048828125,176.7100067138672,176.7100067138672,6869000
2022-08-18 00:00:00-04:00,176.80999755859375,180.3300018310547,175.8000030517578,178.4600067138672,178.4600067138672,4390400
2022-08-19 00:00:00-04:00,176.9600067138672,177.47999572753906,175.1199951171875,176.4499969482422,176.4499969482422,4569500
2022-08-22 00:00:00-04:00,175.47000122070312,175.47000122070312,171.11000061035156,171.44000244140625,171.44000244140625,4919000
2022-08-23 00:00:00-04:00,170.33999633789062,173.88999938964844,170.27999877929688,172.52000427246094,172.52000427246094,3663900
2022-08-24 00:00:00-04:00,171.41000366210938,172.58999633789062,170.75,172.19000244140625,172.19000244140625,3037800
2022-08-25 00:00:00-04:00,173.64999389648438,177.50999450683594,173.25,177.30999755859375,177.30999755859375,4350000
2022-08-26 00:00:00-04:00,177.5,177.92999267578125,169.42999267578125,169.49000549316406,169.49000549316406,6583500
2022-08-29 00:00:00-04:00,169.94000244140625,170.50999450683594,167.75999450683594,167.94000244140625,167.94000244140625,4625800
2022-08-30 00:00:00-04:00,168.22000122070312,168.85000610351562,164.75999450683594,166.74000549316406,166.74000549316406,5343300
2022-08-31 00:00:00-04:00,166.8699951171875,167.58999633789062,164.02000427246094,165.2100067138672,165.2100067138672,6489900
2022-09-01 00:00:00-04:00,163.35000610351562,166.47000122070312,162.19000244140625,166.16000366210938,166.16000366210938,5593800
2022-09-02 00:00:00-04:00,168.0,168.77999877929688,162.3800048828125,163.0,163.0,4466200
2022-09-06 00:00:00-04:00,163.11000061035156,165.7899932861328,161.83999633789062,163.10000610351562,163.10000610351562,5057000
2022-09-07 00:00:00-04:00,163.6699981689453,167.4499969482422,163.47999572753906,165.82000732421875,165.82000732421875,5332400
2022-09-08 00:00:00-04:00,165.24000549316406,168.5399932861328,163.8699951171875,168.41000366210938,168.41000366210938,5473200
2022-09-09 00:00:00-04:00,169.42999267578125,171.9199981689453,169.36000061035156,170.74000549316406,170.74000549316406,5196200
2022-09-12 00:00:00-04:00,171.25,171.52000427246094,169.2100067138672,170.5800018310547,170.5800018310547,5216800
2022-09-13 00:00:00-04:00,166.0800018310547,167.33999633789062,162.0,162.64999389648438,162.64999389648438,7928700
2022-09-14 00:00:00-04:00,164.22999572753906,166.3300018310547,163.05999755859375,165.25999450683594,165.25999450683594,4792600
2022-09-15 00:00:00-04:00,164.22000122070312,165.67999267578125,161.72000122070312,162.6699981689453,162.6699981689453,6105400
2022-09-16 00:00:00-04:00,162.99000549316406,165.92999267578125,161.55999755859375,165.25999450683594,165.25999450683594,13417200
2022-09-19 00:00:00-04:00,163.5800018310547,166.6300048828125,163.52000427246094,166.25,166.25,4929500
2022-09-20 00:00:00-04:00,165.41000366210938,166.89999389648438,164.89999389648438,166.05999755859375,166.05999755859375,5220200
2022-09-21 00:00:00-04:00,166.52999877929688,170.25,163.19000244140625,163.3000030517578,163.3000030517578,6639800
2022-09-22 00:00:00-04:00,162.58999633789062,164.55999755859375,161.22000122070312,162.6199951171875,162.6199951171875,5696200
2022-09-23 00:00:00-04:00,161.22000122070312,161.85000610351562,158.3000030517578,161.2899932861328,161.2899932861328,6935200
2022-09-26 00:00:00-04:00,161.64999389648438,163.1999969482422,160.0,160.4600067138672,160.4600067138672,4605800
2022-09-27 00:00:00-04:00,162.22999572753906,163.42999267578125,159.3000030517578,160.7100067138672,160.7100067138672,4261500
2022-09-28 00:00:00-04:00,161.52000427246094,163.63999938964844,159.4199981689453,162.8000030517578,162.8000030517578,4881500
2022-09-29 00:00:00-04:00,160.82000732421875,161.39999389648438,156.1300048828125,158.4499969482422,158.4499969482422,6699000
2022-09-30 00:00:00-04:00,157.22000122070312,158.8000030517578,154.67999267578125,154.77999877929688,154.77999877929688,6074700
2022-10-03 00:00:00-04:00,157.41000366210938,160.63999938964844,156.0800018310547,159.83999633789062,159.83999633789062,6668500
2022-10-04 00:00:00-04:00,163.0500030517578,165.74000549316406,162.58999633789062,165.14999389648438,165.14999389648438,7233100
2022-10-05 00:00:00-04:00,164.32000732421875,169.22999572753906,163.47000122070312,167.8000030517578,167.8000030517578,5262600
2022-10-06 00:00:00-04:00,167.77999877929688,169.14999389648438,165.77000427246094,166.5399932861328,166.5399932861328,4171000
2022-10-07 00:00:00-04:00,164.02000427246094,165.05999755859375,158.61000061035156,159.27999877929688,159.27999877929688,8305200
2022-10-10 00:00:00-04:00,159.5500030517578,159.61000061035156,154.14999389648438,156.7899932861328,156.7899932861328,6573600
2022-10-11 00:00:00-04:00,154.61000061035156,155.33999633789062,151.39999389648438,153.4499969482422,153.4499969482422,9526900
2022-10-12 00:00:00-04:00,153.36000061035156,153.8000030517578,151.47000122070312,151.5500030517578,151.5500030517578,4526100
2022-10-13 00:00:00-04:00,147.61000061035156,156.7899932861328,145.97000122070312,154.33999633789062,154.33999633789062,7913800
2022-10-14 00:00:00-04:00,155.89999389648438,156.08999633789062,148.08999633789062,148.33999633789062,148.33999633789062,7470600
2022-10-17 00:00:00-04:00,152.0,152.5,149.52999877929688,150.99000549316406,150.99000549316406,5936100
2022-10-18 00:00:00-04:00,155.08999633789062,155.97999572753906,149.5399932861328,151.50999450683594,151.50999450683594,4866600
2022-10-19 00:00:00-04:00,150.6300048828125,153.02000427246094,149.86000061035156,152.64999389648438,152.64999389648438,5060100
2022-10-20 00:00:00-04:00,153.88999938964844,156.77999877929688,152.41000366210938,153.72000122070312,153.72000122070312,6506200
