Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,42.7599983215332,43.0,40.560001373291016,40.709999084472656,40.61726379394531,12544000
2022-04-22 00:00:00-04:00,40.459999084472656,40.7400016784668,39.779998779296875,39.84000015258789,39.74924850463867,17718400
2022-04-25 00:00:00-04:00,39.349998474121094,39.9900016784668,38.66999816894531,39.81999969482422,39.72929382324219,18704400
2022-04-26 00:00:00-04:00,39.220001220703125,39.45000076293945,37.88999938964844,38.040000915527344,37.95335006713867,21679500
2022-04-27 00:00:00-04:00,38.290000915527344,39.52000045776367,37.70000076293945,38.65999984741211,38.571937561035156,19827700
2022-04-28 00:00:00-04:00,39.349998474121094,39.61000061035156,37.310001373291016,38.75,38.6617317199707,22795600
2022-04-29 00:00:00-04:00,38.810001373291016,39.41999816894531,37.779998779296875,37.90999984741211,37.82364273071289,16737800
2022-05-02 00:00:00-04:00,37.66999816894531,38.4900016784668,37.25,38.45000076293945,38.3624153137207,16119900
2022-05-03 00:00:00-04:00,39.31999969482422,40.27000045776367,38.81999969482422,39.939998626708984,39.84901809692383,19132700
2022-05-04 00:00:00-04:00,39.599998474121094,41.2400016784668,39.29999923706055,41.16999816894531,41.07621765136719,15813700
2022-05-05 00:00:00-04:00,40.31999969482422,40.75,39.349998474121094,39.95000076293945,39.8589973449707,15317100
2022-05-06 00:00:00-04:00,39.790000915527344,40.119998931884766,38.79999923706055,39.58000183105469,39.48984146118164,14684900
2022-05-09 00:00:00-04:00,38.97999954223633,40.220001220703125,38.08000183105469,38.2599983215332,38.17284393310547,18508800
2022-05-10 00:00:00-04:00,39.38999938964844,39.4900016784668,37.52000045776367,38.70000076293945,38.611846923828125,20206400
2022-05-11 00:00:00-04:00,38.779998779296875,39.439998626708984,37.16999816894531,37.27000045776367,37.18510437011719,18050800
2022-05-12 00:00:00-04:00,35.459999084472656,36.20000076293945,34.58000183105469,35.560001373291016,35.479000091552734,43172200
