Date,Open,High,Low,Close,Adj Close,Volume
2022-05-27 00:00:00-04:00,512.5700073242188,521.52001953125,510.0299987792969,520.5499877929688,517.8425903320312,1190300
2022-05-31 00:00:00-04:00,515.4000244140625,520.6099853515625,506.79998779296875,509.6099853515625,506.9595031738281,3939100
2022-06-01 00:00:00-04:00,510.79998779296875,512.4500122070312,498.80999755859375,499.19000244140625,496.5937194824219,813600
2022-06-02 00:00:00-04:00,500.9599914550781,500.9599914550781,488.3299865722656,496.92999267578125,494.345458984375,1186500
2022-06-03 00:00:00-04:00,492.82000732421875,494.8500061035156,489.5899963378906,493.260009765625,490.694580078125,744100
2022-06-06 00:00:00-04:00,496.3500061035156,501.1000061035156,495.19000244140625,497.4200134277344,494.83294677734375,634000
2022-06-07 00:00:00-04:00,497.29998779296875,501.2200012207031,491.760009765625,500.4100036621094,497.807373046875,996900
2022-06-08 00:00:00-04:00,497.989990234375,500.0,495.0,498.29998779296875,495.7083435058594,582200
2022-06-09 00:00:00-04:00,495.6700134277344,497.92999267578125,486.0,486.20001220703125,484.9169006347656,887200
2022-06-10 00:00:00-04:00,478.8500061035156,488.19000244140625,473.1199951171875,482.8299865722656,481.5557861328125,922900
2022-06-13 00:00:00-04:00,473.0299987792969,476.7200012207031,459.6000061035156,462.8900146484375,461.6684265136719,1112300
2022-06-14 00:00:00-04:00,460.4100036621094,462.95001220703125,456.8500061035156,460.3999938964844,459.1849670410156,1060500
2022-06-15 00:00:00-04:00,463.239990234375,467.3900146484375,453.94000244140625,462.8800048828125,461.658447265625,961300
2022-06-16 00:00:00-04:00,456.9800109863281,457.2799987792969,447.5400085449219,454.760009765625,453.55987548828125,1140600
2022-06-17 00:00:00-04:00,454.7699890136719,459.489990234375,443.9200134277344,444.32000732421875,443.1474304199219,2265300
2022-06-21 00:00:00-04:00,455.20001220703125,465.010009765625,452.0,460.760009765625,459.5440368652344,1402100
2022-06-22 00:00:00-04:00,454.42999267578125,469.989990234375,452.9100036621094,465.75,464.5208740234375,1474200
2022-06-23 00:00:00-04:00,468.95001220703125,475.4200134277344,464.9599914550781,472.3399963378906,471.0934753417969,795000
2022-06-24 00:00:00-04:00,475.2799987792969,477.54998779296875,467.3999938964844,469.8699951171875,468.6299743652344,2358800
2022-06-27 00:00:00-04:00,469.5299987792969,485.75,466.2900085449219,482.5799865722656,481.3064270019531,1274500
2022-06-28 00:00:00-04:00,485.9599914550781,490.7200012207031,471.42999267578125,473.0899963378906,471.84149169921875,752800
2022-06-29 00:00:00-04:00,472.6199951171875,487.75,472.3900146484375,485.57000732421875,484.28857421875,1087200
2022-06-30 00:00:00-04:00,485.45001220703125,488.989990234375,479.5899963378906,482.5799865722656,481.3064270019531,1519400
2022-07-01 00:00:00-04:00,480.3299865722656,486.82000732421875,469.79998779296875,485.9800109863281,484.6974792480469,997300
2022-07-05 00:00:00-04:00,481.55999755859375,481.55999755859375,461.8999938964844,476.94000244140625,475.68133544921875,1043100
2022-07-06 00:00:00-04:00,476.3599853515625,486.5799865722656,473.0799865722656,484.2699890136719,482.9919738769531,803700
2022-07-07 00:00:00-04:00,483.0,486.82000732421875,477.2200012207031,478.8299865722656,477.5663146972656,857400
2022-07-08 00:00:00-04:00,483.5899963378906,491.0799865722656,480.9700012207031,484.2900085449219,483.0119323730469,751400
2022-07-11 00:00:00-04:00,480.20001220703125,485.70001220703125,477.2900085449219,481.6199951171875,480.3489685058594,629500
2022-07-12 00:00:00-04:00,480.5299987792969,486.0,475.0799865722656,477.9700012207031,476.7086181640625,801600
2022-07-13 00:00:00-04:00,473.3500061035156,477.6199951171875,470.3399963378906,470.7099914550781,469.4677734375,802200
2022-07-14 00:00:00-04:00,464.80999755859375,467.8800048828125,458.010009765625,466.3900146484375,465.1591796875,861400
2022-07-15 00:00:00-04:00,478.1600036621094,490.4800109863281,474.989990234375,488.9200134277344,487.6297302246094,1035400
2022-07-18 00:00:00-04:00,491.0,491.94000244140625,479.67999267578125,480.79998779296875,479.5311279296875,687900
2022-07-19 00:00:00-04:00,486.1600036621094,499.3299865722656,485.510009765625,497.42999267578125,496.11724853515625,933100
2022-07-20 00:00:00-04:00,482.0,487.0,451.3699951171875,459.5400085449219,458.3272705078125,2653700
2022-07-21 00:00:00-04:00,458.5799865722656,464.8599853515625,451.5799865722656,461.94000244140625,460.7209167480469,1547200
2022-07-22 00:00:00-04:00,461.8999938964844,464.4599914550781,455.739990234375,459.6000061035156,458.3870849609375,1008400
2022-07-25 00:00:00-04:00,464.69000244140625,474.3699951171875,462.3299865722656,470.8599853515625,469.61737060546875,861500
2022-07-26 00:00:00-04:00,474.5299987792969,475.3299865722656,468.45001220703125,468.9599914550781,467.7223815917969,818100
2022-07-27 00:00:00-04:00,467.2200012207031,470.3699951171875,459.54998779296875,468.0,466.7649230957031,1122800
2022-07-28 00:00:00-04:00,469.3900146484375,477.3500061035156,465.2300109863281,475.7300109863281,474.47454833984375,836000
2022-07-29 00:00:00-04:00,475.8900146484375,479.9599914550781,471.239990234375,477.1000061035156,475.8409118652344,885100
2022-08-01 00:00:00-04:00,475.0,483.7200012207031,465.54998779296875,470.8999938964844,469.6572570800781,837600
2022-08-02 00:00:00-04:00,472.0799865722656,479.95001220703125,465.5400085449219,472.1400146484375,470.8940124511719,1164600
2022-08-03 00:00:00-04:00,475.4200134277344,483.7699890136719,473.29998779296875,479.5299987792969,478.2644958496094,810200
2022-08-04 00:00:00-04:00,479.9100036621094,479.9100036621094,473.739990234375,474.8999938964844,473.6466979980469,615000
2022-08-05 00:00:00-04:00,470.8299865722656,476.989990234375,470.8299865722656,475.1300048828125,473.8760986328125,624500
2022-08-08 00:00:00-04:00,478.29998779296875,479.6199951171875,472.1499938964844,475.7200012207031,474.46453857421875,479100
2022-08-09 00:00:00-04:00,479.25,488.989990234375,477.0299987792969,483.9700012207031,482.6927795410156,798800
2022-08-10 00:00:00-04:00,488.8399963378906,489.8699951171875,479.9599914550781,481.3299865722656,480.0597229003906,619800
2022-08-11 00:00:00-04:00,481.6199951171875,483.55999755859375,474.2099914550781,477.1099853515625,475.8508605957031,894700
2022-08-12 00:00:00-04:00,480.0,492.6000061035156,479.6700134277344,491.70001220703125,490.4023742675781,801300
2022-08-15 00:00:00-04:00,488.95001220703125,495.70001220703125,486.5,493.2200012207031,491.9183654785156,429900
2022-08-16 00:00:00-04:00,493.1499938964844,498.17999267578125,489.1700134277344,492.2799987792969,490.9808349609375,567200
2022-08-17 00:00:00-04:00,487.69000244140625,492.9599914550781,486.6300048828125,490.8500061035156,489.55462646484375,459900
2022-08-18 00:00:00-04:00,489.55999755859375,493.20001220703125,487.82000732421875,491.7699890136719,490.47216796875,407700
2022-08-19 00:00:00-04:00,492.2200012207031,506.7900085449219,491.6300048828125,503.5400085449219,502.2111511230469,711900
2022-08-22 00:00:00-04:00,505.25,512.989990234375,503.8399963378906,507.0,505.6619873046875,972300
2022-08-23 00:00:00-04:00,501.8299865722656,504.17999267578125,493.010009765625,493.2300109863281,491.9283447265625,577800
2022-08-24 00:00:00-04:00,492.5299987792969,495.5299987792969,489.0299987792969,493.3999938964844,492.0978698730469,664500
2022-08-25 00:00:00-04:00,490.1300048828125,492.42999267578125,482.30999755859375,492.3399963378906,491.0406799316406,714300
2022-08-26 00:00:00-04:00,492.04998779296875,494.7300109863281,483.0799865722656,483.4800109863281,482.2040710449219,619700
2022-08-29 00:00:00-04:00,481.1300048828125,490.8500061035156,478.80999755859375,488.510009765625,487.2207946777344,602300
2022-08-30 00:00:00-04:00,488.2699890136719,492.1499938964844,483.9200134277344,486.8500061035156,485.565185546875,984300
2022-08-31 00:00:00-04:00,484.8299865722656,492.6199951171875,484.8299865722656,485.1099853515625,483.8297424316406,1350600
2022-09-01 00:00:00-04:00,487.8500061035156,494.8999938964844,483.8699951171875,490.1700134277344,488.8764343261719,712300
2022-09-02 00:00:00-04:00,492.8900146484375,494.57000732421875,479.6700134277344,481.989990234375,480.7179870605469,741100
2022-09-06 00:00:00-04:00,481.1499938964844,487.2900085449219,476.05999755859375,477.0,475.7411804199219,1013900
2022-09-07 00:00:00-04:00,476.9100036621094,486.9700012207031,474.5400085449219,485.0199890136719,483.739990234375,795800
2022-09-08 00:00:00-04:00,482.5400085449219,489.6300048828125,482.5400085449219,489.3500061035156,489.3500061035156,522000
2022-09-09 00:00:00-04:00,496.9100036621094,499.3900146484375,492.5199890136719,493.6000061035156,493.6000061035156,958500
2022-09-12 00:00:00-04:00,493.32000732421875,498.4200134277344,490.25,493.6600036621094,493.6600036621094,883500
2022-09-13 00:00:00-04:00,487.67999267578125,489.3900146484375,478.9100036621094,480.55999755859375,480.55999755859375,864800
2022-09-14 00:00:00-04:00,482.0,482.4700012207031,467.55999755859375,470.1099853515625,470.1099853515625,1152100
2022-09-15 00:00:00-04:00,475.5,488.3699951171875,473.0199890136719,485.3299865722656,485.3299865722656,736400
2022-09-16 00:00:00-04:00,482.17999267578125,484.8999938964844,473.45001220703125,480.2300109863281,480.2300109863281,1112800
2022-09-19 00:00:00-04:00,477.8900146484375,482.0,470.7799987792969,479.989990234375,479.989990234375,648600
2022-09-20 00:00:00-04:00,478.3900146484375,478.3900146484375,469.1499938964844,475.4700012207031,475.4700012207031,793800
2022-09-21 00:00:00-04:00,479.1000061035156,483.9599914550781,465.44000244140625,465.739990234375,465.739990234375,725900
2022-09-22 00:00:00-04:00,462.30999755859375,465.9200134277344,457.45001220703125,462.8800048828125,462.8800048828125,873200
2022-09-23 00:00:00-04:00,458.010009765625,458.010009765625,446.0,453.8500061035156,453.8500061035156,850400
2022-09-26 00:00:00-04:00,447.3699951171875,453.2099914550781,441.5199890136719,448.1400146484375,448.1400146484375,827700
2022-09-27 00:00:00-04:00,453.1600036621094,455.55999755859375,443.8500061035156,445.9800109863281,445.9800109863281,902800
2022-09-28 00:00:00-04:00,449.7300109863281,455.8399963378906,440.0199890136719,453.1000061035156,453.1000061035156,1120100
2022-09-29 00:00:00-04:00,453.8299865722656,458.7900085449219,448.17999267578125,456.7900085449219,456.7900085449219,1070400
2022-09-30 00:00:00-04:00,456.760009765625,470.6099853515625,454.239990234375,454.239990234375,454.239990234375,1120500
2022-10-03 00:00:00-04:00,455.1000061035156,471.3399963378906,453.8999938964844,470.05999755859375,470.05999755859375,908400
2022-10-04 00:00:00-04:00,472.3399963378906,481.55999755859375,469.75,479.2300109863281,479.2300109863281,946200
2022-10-05 00:00:00-04:00,478.5899963378906,481.1499938964844,472.0199890136719,478.79998779296875,478.79998779296875,855800
2022-10-06 00:00:00-04:00,478.260009765625,481.3599853515625,476.0799865722656,477.95001220703125,477.95001220703125,822100
2022-10-07 00:00:00-04:00,474.0,474.0,464.760009765625,467.05999755859375,467.05999755859375,708100
2022-10-10 00:00:00-04:00,468.79998779296875,470.69000244140625,460.8699951171875,467.1499938964844,467.1499938964844,784800
2022-10-11 00:00:00-04:00,466.25,477.5400085449219,464.0199890136719,470.7300109863281,470.7300109863281,751400
2022-10-12 00:00:00-04:00,471.1300048828125,474.8800048828125,465.0199890136719,465.2300109863281,465.2300109863281,706900
2022-10-13 00:00:00-04:00,457.4599914550781,477.9700012207031,455.6700134277344,474.1400146484375,474.1400146484375,1087800
2022-10-14 00:00:00-04:00,478.0,482.0,469.6600036621094,470.7699890136719,470.7699890136719,872400
2022-10-17 00:00:00-04:00,474.8900146484375,479.7900085449219,472.1600036621094,477.0799865722656,477.0799865722656,868700
2022-10-18 00:00:00-04:00,485.55999755859375,485.55999755859375,474.6300048828125,478.2699890136719,478.2699890136719,1291800
2022-10-19 00:00:00-04:00,487.3900146484375,493.5,477.489990234375,487.80999755859375,487.80999755859375,1416300
2022-10-20 00:00:00-04:00,490.989990234375,509.3299865722656,489.32000732421875,502.2200012207031,502.2200012207031,1946500
