Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,81.33000183105469,81.8499984741211,78.4000015258789,79.0199966430664,77.87857818603516,2486200
2022-04-22 00:00:00-04:00,78.5999984741211,78.66000366210938,76.81999969482422,76.9800033569336,75.86804962158203,1944300
2022-04-25 00:00:00-04:00,76.0999984741211,79.94000244140625,75.55000305175781,79.5999984741211,78.834228515625,2533900
2022-04-26 00:00:00-04:00,78.83999633789062,80.38999938964844,77.19999694824219,77.22000122070312,76.47713470458984,2363100
2022-04-27 00:00:00-04:00,77.5999984741211,78.63999938964844,75.45999908447266,75.79000091552734,75.06088256835938,2659800
2022-04-28 00:00:00-04:00,77.33999633789062,79.37000274658203,75.37999725341797,78.58999633789062,77.83394622802734,2579100
2022-04-29 00:00:00-04:00,78.19000244140625,79.0999984741211,76.11000061035156,76.48999786376953,75.754150390625,2746000
2022-05-02 00:00:00-04:00,76.36000061035156,78.01000213623047,75.23999786376953,77.87999725341797,77.13077545166016,2675500
2022-05-03 00:00:00-04:00,78.0999984741211,79.3499984741211,77.05000305175781,79.19000244140625,78.42817687988281,2404100
2022-05-04 00:00:00-04:00,79.19999694824219,83.62999725341797,77.51000213623047,83.43000030517578,82.62738800048828,3375100
2022-05-05 00:00:00-04:00,81.0,82.05999755859375,77.69000244140625,78.80000305175781,78.04193115234375,3435900
2022-05-06 00:00:00-04:00,77.5199966430664,79.1500015258789,75.31999969482422,78.54000091552734,77.78443145751953,3093400
2022-05-09 00:00:00-04:00,77.08000183105469,80.16000366210938,76.44000244140625,77.27999877929688,76.53655242919922,2707100
2022-05-10 00:00:00-04:00,78.81999969482422,79.08999633789062,74.95999908447266,75.76000213623047,75.03117370605469,2693800
2022-05-11 00:00:00-04:00,75.37999725341797,75.73999786376953,70.66999816894531,71.30000305175781,70.61408233642578,3385900
2022-05-12 00:00:00-04:00,71.0,75.86000061035156,70.68000030517578,74.37000274658203,73.65454864501953,3103700
2022-05-13 00:00:00-04:00,75.02999877929688,77.20999908447266,74.5,76.76000213623047,76.02155303955078,2731300
2022-05-16 00:00:00-04:00,76.4000015258789,76.69999694824219,72.72000122070312,75.38999938964844,74.66473388671875,2101300
2022-05-17 00:00:00-04:00,77.05999755859375,77.69000244140625,75.0999984741211,77.5199966430664,76.77423858642578,1759100
2022-05-18 00:00:00-04:00,75.72000122070312,75.72000122070312,71.98999786376953,72.4000015258789,71.70349884033203,2586700
2022-05-19 00:00:00-04:00,72.13999938964844,74.41000366210938,72.0999984741211,72.66999816894531,71.97089385986328,2243700
2022-05-20 00:00:00-04:00,74.05999755859375,74.56999969482422,72.05999755859375,74.44000244140625,73.723876953125,2396600
2022-05-23 00:00:00-04:00,75.0,75.72000122070312,73.36000061035156,74.1500015258789,73.43666076660156,2068500
2022-05-24 00:00:00-04:00,73.58999633789062,73.9000015258789,70.55999755859375,71.98999786376953,71.29743957519531,2165100
2022-05-25 00:00:00-04:00,71.93000030517578,76.05999755859375,71.73999786376953,75.7300033569336,75.00146484375,2141500
2022-05-26 00:00:00-04:00,76.30000305175781,79.26000213623047,76.30000305175781,78.91000366210938,78.15087127685547,2150700
2022-05-27 00:00:00-04:00,79.44000244140625,81.23999786376953,78.76000213623047,81.16999816894531,80.38912963867188,1588200
2022-05-31 00:00:00-04:00,80.13999938964844,80.91000366210938,79.19999694824219,80.25,79.47797393798828,2667400
2022-06-01 00:00:00-04:00,80.69999694824219,80.8499984741211,79.2699966430664,79.62999725341797,78.86393737792969,1471300
2022-06-02 00:00:00-04:00,80.22000122070312,80.83999633789062,78.9000015258789,80.1500015258789,79.37894439697266,1992900
