Date,Open,High,Low,Close,Adj Close,Volume
2022-06-09 00:00:00-04:00,253.77999877929688,254.66000366210938,248.02999877929688,248.3699951171875,247.53561401367188,721900
2022-06-10 00:00:00-04:00,245.9199981689453,251.25,243.74000549316406,249.3300018310547,248.4923858642578,1372700
2022-06-13 00:00:00-04:00,244.8000030517578,247.61000061035156,240.5800018310547,241.85000610351562,241.0375213623047,1138200
2022-06-14 00:00:00-04:00,241.85000610351562,242.13999938964844,233.0500030517578,236.32000732421875,235.52610778808594,1186900
2022-06-15 00:00:00-04:00,237.3000030517578,238.97000122070312,233.6999969482422,236.7899932861328,235.9945068359375,912100
2022-06-16 00:00:00-04:00,234.00999450683594,235.25999450683594,231.4600067138672,234.74000549316406,233.951416015625,1707100
2022-06-17 00:00:00-04:00,235.52000427246094,240.77000427246094,234.75,235.3300018310547,234.5394287109375,2228500
2022-06-21 00:00:00-04:00,238.0,238.0,234.50999450683594,236.52999877929688,235.7353973388672,1344900
2022-06-22 00:00:00-04:00,235.63999938964844,239.1300048828125,234.02999877929688,237.27000427246094,236.47291564941406,1395900
2022-06-23 00:00:00-04:00,238.00999450683594,242.75999450683594,238.00999450683594,242.5399932861328,241.72518920898438,721400
2022-06-24 00:00:00-04:00,246.57000732421875,251.25999450683594,243.22999572753906,250.9199981689453,250.07704162597656,1555400
2022-06-27 00:00:00-04:00,250.69000244140625,251.14999389648438,247.41000366210938,250.10000610351562,249.2598114013672,765700
2022-06-28 00:00:00-04:00,250.52999877929688,251.6999969482422,244.38999938964844,244.52999877929688,243.70851135253906,873800
2022-06-29 00:00:00-04:00,244.5800018310547,251.1699981689453,243.66000366210938,249.33999633789062,248.50234985351562,1144700
2022-06-30 00:00:00-04:00,248.0,249.66000366210938,245.47999572753906,246.52999877929688,245.70179748535156,1403100
2022-07-01 00:00:00-04:00,246.5,252.1699981689453,244.32000732421875,251.8000030517578,250.9541015625,774900
2022-07-05 00:00:00-04:00,248.9199981689453,250.49000549316406,243.80999755859375,247.92999267578125,247.0970916748047,777700
2022-07-06 00:00:00-04:00,247.75999450683594,250.17999267578125,245.5500030517578,246.27999877929688,245.45263671875,1063600
2022-07-07 00:00:00-04:00,245.8000030517578,248.35000610351562,245.5500030517578,246.38999938964844,245.56227111816406,977800
2022-07-08 00:00:00-04:00,246.25999450683594,249.55999755859375,245.5,245.66000366210938,244.834716796875,870100
2022-07-11 00:00:00-04:00,243.24000549316406,245.0,242.66000366210938,243.6999969482422,242.8813018798828,562800
2022-07-12 00:00:00-04:00,241.3699951171875,242.69000244140625,235.60000610351562,236.9199981689453,236.12408447265625,969400
2022-07-13 00:00:00-04:00,235.0,236.85000610351562,233.2100067138672,235.4600067138672,234.6689910888672,695800
2022-07-14 00:00:00-04:00,232.1999969482422,234.75,231.91000366210938,234.16000366210938,233.37335205078125,685400
2022-07-15 00:00:00-04:00,236.80999755859375,240.07000732421875,235.6199951171875,239.24000549316406,238.43629455566406,775200
2022-07-18 00:00:00-04:00,238.0800018310547,239.11000061035156,233.92999267578125,234.30999755859375,233.52284240722656,818900
2022-07-19 00:00:00-04:00,236.6699981689453,238.80999755859375,235.6300048828125,238.4600067138672,237.65892028808594,764000
2022-07-20 00:00:00-04:00,236.4499969482422,237.7100067138672,235.17999267578125,237.19000244140625,236.39317321777344,1093200
2022-07-21 00:00:00-04:00,238.61000061035156,242.11000061035156,237.4499969482422,241.0800018310547,240.27011108398438,991700
2022-07-22 00:00:00-04:00,241.89999389648438,243.11000061035156,240.3300018310547,242.1300048828125,241.31658935546875,598000
2022-07-25 00:00:00-04:00,242.4499969482422,243.6699981689453,241.5800018310547,242.6300048828125,241.81491088867188,634100
2022-07-26 00:00:00-04:00,244.4499969482422,245.61000061035156,241.9499969482422,244.14999389648438,243.3297882080078,548900
2022-07-27 00:00:00-04:00,243.5399932861328,245.8800048828125,240.11000061035156,244.33999633789062,243.51914978027344,617300
2022-07-28 00:00:00-04:00,244.0399932861328,245.6699981689453,239.8000030517578,243.91000366210938,243.09060668945312,1004900
2022-07-29 00:00:00-04:00,243.61000061035156,245.32000732421875,242.02000427246094,244.30999755859375,243.4892578125,1097600
2022-08-01 00:00:00-04:00,243.1300048828125,245.39999389648438,243.1300048828125,244.77000427246094,243.9477081298828,724200
2022-08-02 00:00:00-04:00,245.19000244140625,246.75,242.63999938964844,243.02000427246094,242.20359802246094,953500
2022-08-03 00:00:00-04:00,243.00999450683594,246.41000366210938,242.92999267578125,244.92999267578125,244.10716247558594,899800
2022-08-04 00:00:00-04:00,245.4600067138672,256.4100036621094,245.4600067138672,252.50999450683594,251.6616973876953,1807600
2022-08-05 00:00:00-04:00,251.4499969482422,255.39999389648438,248.3000030517578,254.22999572753906,253.3759307861328,1040200
2022-08-08 00:00:00-04:00,254.5800018310547,257.19000244140625,253.25999450683594,255.97000122070312,255.11009216308594,722200
2022-08-09 00:00:00-04:00,257.55999755859375,261.8999938964844,254.80999755859375,255.3000030517578,254.4423370361328,1126900
2022-08-10 00:00:00-04:00,257.70001220703125,259.0400085449219,256.239990234375,258.55999755859375,257.6913757324219,727700
2022-08-11 00:00:00-04:00,258.95001220703125,262.4599914550781,258.70001220703125,259.3999938964844,258.528564453125,850300
2022-08-12 00:00:00-04:00,259.9800109863281,263.9700012207031,259.8599853515625,263.69000244140625,262.80413818359375,830900
2022-08-15 00:00:00-04:00,263.0799865722656,267.5,262.6099853515625,266.80999755859375,265.9136657714844,774300
2022-08-16 00:00:00-04:00,266.05999755859375,269.05999755859375,264.8800048828125,267.7799987792969,266.8804016113281,989000
2022-08-17 00:00:00-04:00,265.79998779296875,267.3999938964844,263.57000732421875,264.2300109863281,263.34234619140625,637600
2022-08-18 00:00:00-04:00,264.5799865722656,264.79998779296875,261.3800048828125,263.7099914550781,262.8240661621094,619300
2022-08-19 00:00:00-04:00,264.3599853515625,265.7300109863281,261.6300048828125,264.5299987792969,263.6413269042969,709500
2022-08-22 00:00:00-04:00,263.9700012207031,265.69000244140625,259.8900146484375,260.75,259.8740234375,761400
2022-08-23 00:00:00-04:00,259.3500061035156,260.1600036621094,256.489990234375,257.3999938964844,256.5352783203125,881000
2022-08-24 00:00:00-04:00,257.4200134277344,260.7799987792969,256.1400146484375,258.3500061035156,257.4820861816406,880500
2022-08-25 00:00:00-04:00,259.5799865722656,260.5799865722656,258.0799865722656,260.010009765625,259.13653564453125,676300
2022-08-26 00:00:00-04:00,260.2699890136719,260.6300048828125,253.52999877929688,253.72999572753906,252.8776092529297,727600
2022-08-29 00:00:00-04:00,252.1199951171875,256.1099853515625,251.50999450683594,254.44000244140625,253.58522033691406,534100
2022-08-30 00:00:00-04:00,254.38999938964844,254.8800048828125,252.3800048828125,253.1699981689453,252.31948852539062,696300
2022-08-31 00:00:00-04:00,253.86000061035156,257.739990234375,252.3300018310547,252.4199981689453,251.57200622558594,1186900
2022-09-01 00:00:00-04:00,251.91000366210938,255.32000732421875,251.14999389648438,255.25,254.3925018310547,967400
2022-09-02 00:00:00-04:00,256.5199890136719,256.80999755859375,251.8000030517578,252.83999633789062,251.9906005859375,932200
2022-09-06 00:00:00-04:00,253.55999755859375,253.57000732421875,250.77000427246094,252.07000732421875,251.2231903076172,862200
2022-09-07 00:00:00-04:00,253.0399932861328,259.5799865722656,252.80999755859375,258.9700012207031,258.1000061035156,1339300
2022-09-08 00:00:00-04:00,257.5,260.70001220703125,256.4200134277344,260.5,260.5,1303900
2022-09-09 00:00:00-04:00,260.0,263.9200134277344,259.5899963378906,262.8500061035156,262.8500061035156,945300
2022-09-12 00:00:00-04:00,263.2300109863281,266.29998779296875,262.6400146484375,264.2300109863281,264.2300109863281,911000
2022-09-13 00:00:00-04:00,261.6400146484375,262.8699951171875,256.4599914550781,256.7799987792969,256.7799987792969,1010300
2022-09-14 00:00:00-04:00,257.69000244140625,262.0,256.7099914550781,258.95001220703125,258.95001220703125,1091900
2022-09-15 00:00:00-04:00,258.95001220703125,260.0400085449219,256.3999938964844,256.70001220703125,256.70001220703125,635100
2022-09-16 00:00:00-04:00,255.83999633789062,256.1400146484375,253.36000061035156,254.32000732421875,254.32000732421875,1315800
2022-09-19 00:00:00-04:00,252.61000061035156,252.61000061035156,248.6199951171875,251.25999450683594,251.25999450683594,1721800
2022-09-20 00:00:00-04:00,250.1300048828125,250.33999633789062,241.35000610351562,244.11000061035156,244.11000061035156,1431600
2022-09-21 00:00:00-04:00,244.2100067138672,246.17999267578125,237.83999633789062,238.00999450683594,238.00999450683594,1079100
2022-09-22 00:00:00-04:00,237.5,238.92999267578125,235.77999877929688,237.19000244140625,237.19000244140625,979800
2022-09-23 00:00:00-04:00,235.77000427246094,237.3300018310547,230.6199951171875,233.9199981689453,233.9199981689453,1440100
2022-09-26 00:00:00-04:00,232.83999633789062,234.44000244140625,230.1999969482422,231.63999938964844,231.63999938964844,1050600
2022-09-27 00:00:00-04:00,233.39999389648438,234.82000732421875,227.25,228.33999633789062,228.33999633789062,1103300
2022-09-28 00:00:00-04:00,229.17999267578125,232.02000427246094,227.67999267578125,230.3699951171875,230.3699951171875,1184300
2022-09-29 00:00:00-04:00,229.6300048828125,230.0,224.61000061035156,226.1199951171875,226.1199951171875,1401500
2022-09-30 00:00:00-04:00,227.1300048828125,228.6300048828125,222.61000061035156,222.8300018310547,222.8300018310547,1619800
2022-10-03 00:00:00-04:00,225.10000610351562,231.9600067138672,222.80999755859375,230.77999877929688,230.77999877929688,1020900
2022-10-04 00:00:00-04:00,231.36000061035156,237.22000122070312,230.63999938964844,236.97000122070312,236.97000122070312,1081100
2022-10-05 00:00:00-04:00,235.0500030517578,238.3000030517578,233.64999389648438,236.8300018310547,236.8300018310547,828400
2022-10-06 00:00:00-04:00,235.36000061035156,235.6199951171875,228.17999267578125,228.39999389648438,228.39999389648438,1196400
2022-10-07 00:00:00-04:00,226.92999267578125,227.5500030517578,221.63999938964844,222.6699981689453,222.6699981689453,1436800
2022-10-10 00:00:00-04:00,224.39999389648438,224.89999389648438,219.60000610351562,219.80999755859375,219.80999755859375,1099600
2022-10-11 00:00:00-04:00,220.0800018310547,224.4600067138672,217.67999267578125,222.64999389648438,222.64999389648438,935200
2022-10-12 00:00:00-04:00,222.86000061035156,224.25999450683594,220.69000244140625,220.7899932861328,220.7899932861328,746000
2022-10-13 00:00:00-04:00,217.22999572753906,227.3800048828125,215.89999389648438,226.52999877929688,226.52999877929688,955000
2022-10-14 00:00:00-04:00,228.1300048828125,229.74000549316406,223.58999633789062,224.6999969482422,224.6999969482422,892700
2022-10-17 00:00:00-04:00,226.36000061035156,230.17999267578125,225.38999938964844,229.02000427246094,229.02000427246094,990600
2022-10-18 00:00:00-04:00,234.7100067138672,236.1199951171875,230.27000427246094,230.6300048828125,230.6300048828125,1480300
2022-10-19 00:00:00-04:00,228.8800048828125,229.82000732421875,223.88999938964844,225.47000122070312,225.47000122070312,1310900
2022-10-20 00:00:00-04:00,225.75,226.44000244140625,222.22000122070312,222.5800018310547,222.5800018310547,878900
